round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2014,10:30,Nuremberg,Erzgebirge Aue,4-4-2 duplo 6,Valérien Ismaël,37116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460933
2,seg 11/08/2014,15:15,Greuther Fürth,Nuremberg,4-4-2 duplo 6,Valérien Ismaël,17200,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460942
3,sáb 23/08/2014,08:00,Nuremberg,FSV Frankfurt,4-4-2 duplo 6,Valérien Ismaël,27568,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460952
4,sex 29/08/2014,13:30,Union Berlim,Nuremberg,4-1-4-1,Valérien Ismaël,20200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460965
5,seg 15/09/2014,15:15,Nuremberg,Düsseldorf,4-1-4-1,Valérien Ismaël,26558,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460970
6,dom 21/09/2014,08:30,Karlsruher,Nuremberg,4-1-4-1,Valérien Ismaël,19944,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460981
7,qua 24/09/2014,12:30,Heidenheim,Nuremberg,4-2-3-1,Valérien Ismaël,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460993
8,seg 29/09/2014,15:15,Nuremberg,K'lautern,4-2-3-1,Valérien Ismaël,25130,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460997
9,sex 03/10/2014,13:30,Bochum,Nuremberg,4-2-3-1,Valérien Ismaël,25092,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461012
10,sex 17/10/2014,15:30,Nuremberg,Leipzig,4-2-3-1,Valérien Ismaël,28571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461015
11,seg 27/10/2014,17:15,Darmstadt 98,Nuremberg,4-2-3-1,Valérien Ismaël,16500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461032
12,sáb 01/11/2014,10:00,Nuremberg,St. Pauli,4-2-3-1,Valérien Ismaël,37033,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461033
13,sex 07/11/2014,15:30,Sandhausen,Nuremberg,4-2-3-1,Valérien Ismaël,6436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461048
14,dom 23/11/2014,10:30,Nuremberg,Ingolstadt,4-2-3-1,René Weiler,32065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461051
15,seg 01/12/2014,17:15,E. Braunschweig,Nuremberg,4-2-3-1,René Weiler,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461060
16,seg 08/12/2014,17:15,Nuremberg,1860 Munique,4-2-3-1,René Weiler,31079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461069
17,dom 14/12/2014,10:30,VfR Aalen,Nuremberg,4-2-3-1,René Weiler,11184,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461083
18,qua 17/12/2014,14:30,Erzgebirge Aue,Nuremberg,4-2-3-1,René Weiler,8200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461095
19,sáb 20/12/2014,10:00,Nuremberg,Greuther Fürth,4-2-3-1,René Weiler,47501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461096
20,dom 08/02/2015,10:30,FSV Frankfurt,Nuremberg,4-2-3-1,René Weiler,9152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461111
21,dom 15/02/2015,10:30,Nuremberg,Union Berlim,4-4-2 duplo 6,René Weiler,29166,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461113
