round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2011,12:00,West Brom,Man Utd,4-4-2,Alex Ferguson,25360,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131353
2,seg 22/08/2011,16:00,Man Utd,Tottenham,4-4-2,Alex Ferguson,75498,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131360
3,dom 28/08/2011,12:00,Man Utd,Arsenal,4-4-2,Alex Ferguson,75448,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131369
4,sáb 10/09/2011,13:30,Bolton,Man Utd,4-4-2,Alex Ferguson,25944,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131376
5,dom 18/09/2011,12:00,Man Utd,Chelsea,4-4-2,Alex Ferguson,75455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131390
6,sáb 24/09/2011,13:30,Stoke,Man Utd,4-4-2,Alex Ferguson,27582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131402
7,sáb 01/10/2011,11:00,Man Utd,Norwich,4-4-2,Alex Ferguson,75514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131411
8,sáb 15/10/2011,08:45,Liverpool,Man Utd,4-2-3-1,Alex Ferguson,45065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131418
9,dom 23/10/2011,10:30,Man Utd,Man City,4-4-2 duplo 6,Alex Ferguson,75487,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131432
10,sáb 29/10/2011,09:00,Everton,Man Utd,4-4-2 duplo 6,Alex Ferguson,35494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131437
11,sáb 05/11/2011,13:00,Man Utd,AFC Sunderland,4-3-3 ofensivo,Alex Ferguson,75570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131452
12,sáb 19/11/2011,15:30,Swansea,Man Utd,4-4-2 duplo 6,Alex Ferguson,20295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131462
13,sáb 26/11/2011,13:00,Man Utd,Newcastle,4-4-2 duplo 6,Alex Ferguson,75594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131470
14,sáb 03/12/2011,15:30,Aston Villa,Man Utd,4-4-2 duplo 6,Alex Ferguson,40053,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131476
15,sáb 10/12/2011,13:00,Man Utd,Wolves,4-4-2 duplo 6,Alex Ferguson,75627,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131490
16,dom 18/12/2011,10:00,QPR,Man Utd,4-4-2 duplo 6,Alex Ferguson,18033,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131502
17,qua 21/12/2011,18:00,Fulham,Man Utd,4-4-2 duplo 6,Alex Ferguson,25700,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131512
18,seg 26/12/2011,13:00,Man Utd,Wigan,4-4-2 duplo 6,Alex Ferguson,75183,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131520
19,sáb 31/12/2011,10:45,Man Utd,Blackburn,4-4-2,Alex Ferguson,75146,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131530
20,qua 04/01/2012,18:00,Newcastle,Man Utd,4-4-2,Alex Ferguson,52599,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131541
21,sáb 14/01/2012,13:00,Man Utd,Bolton,4-4-2,Alex Ferguson,75444,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131550
22,dom 22/01/2012,14:00,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,60093,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131556
23,ter 31/01/2012,18:00,Man Utd,Stoke,4-4-2 duplo 6,Alex Ferguson,74719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131567
24,dom 05/02/2012,14:00,Chelsea,Man Utd,4-4-2,Alex Ferguson,41668,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131577
25,sáb 11/02/2012,10:45,Man Utd,Liverpool,4-4-2,Alex Ferguson,74844,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131591
