round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 10/12/2011,13:00,Swansea,Fulham,4-4-2 duplo 6,Brendan Rodgers,19296,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131494
16,sáb 17/12/2011,13:00,Newcastle,Swansea,4-3-3 defensivo,Brendan Rodgers,51767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131501
17,qua 21/12/2011,18:00,Everton,Swansea,4-3-3 defensivo,Brendan Rodgers,32004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131511
18,ter 27/12/2011,15:00,Swansea,QPR,4-3-3 defensivo,Brendan Rodgers,19530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131524
19,sáb 31/12/2011,13:00,Swansea,Tottenham,4-2-3-1,Brendan Rodgers,20393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131534
20,seg 02/01/2012,13:00,Aston Villa,Swansea,4-3-3 defensivo,Brendan Rodgers,35642,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131537
21,dom 15/01/2012,14:00,Swansea,Arsenal,4-3-3 defensivo,Brendan Rodgers,20409,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131552
22,sáb 21/01/2012,13:00,AFC Sunderland,Swansea,4-2-3-1,Brendan Rodgers,36904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131564
23,ter 31/01/2012,17:45,Swansea,Chelsea,4-3-3 defensivo,Brendan Rodgers,20526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131569
24,sáb 04/02/2012,13:00,West Brom,Swansea,4-3-3 defensivo,Brendan Rodgers,24274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131584
25,sáb 11/02/2012,13:00,Swansea,Norwich,4-3-3 defensivo,Brendan Rodgers,19927,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131593
26,dom 26/02/2012,12:00,Stoke,Swansea,4-3-3 defensivo,Brendan Rodgers,26678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131603
27,sáb 03/03/2012,12:00,Wigan,Swansea,4-3-3 defensivo,Brendan Rodgers,19001,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131615
28,dom 11/03/2012,11:00,Swansea,Man City,4-3-3 defensivo,Brendan Rodgers,20510,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131625
29,sáb 17/03/2012,12:00,Fulham,Swansea,4-3-3 defensivo,Brendan Rodgers,25690,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131630
30,sáb 24/03/2012,12:00,Swansea,Everton,4-3-3 defensivo,Brendan Rodgers,20509,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131645
31,dom 01/04/2012,12:00,Tottenham,Swansea,4-3-3 defensivo,Brendan Rodgers,36174,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131654
32,sex 06/04/2012,12:30,Swansea,Newcastle,4-3-3 defensivo,Brendan Rodgers,19874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131665
33,qua 11/04/2012,16:00,QPR,Swansea,4-3-3 defensivo,Brendan Rodgers,17557,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131673
34,sáb 14/04/2012,11:00,Swansea,Blackburn,4-3-3 defensivo,Brendan Rodgers,18985,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131685
35,sáb 21/04/2012,11:00,Bolton,Swansea,4-3-3 defensivo,Brendan Rodgers,25401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131690
36,sáb 28/04/2012,11:00,Swansea,Wolves,4-3-3 defensivo,Brendan Rodgers,19408,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131703
37,dom 06/05/2012,12:00,Man Utd,Swansea,4-3-3 defensivo,Brendan Rodgers,75496,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131713
38,dom 13/05/2012,11:00,Swansea,Liverpool,4-3-3 defensivo,Brendan Rodgers,20605,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131723
