round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2011,11:00,QPR,Bolton,4-4-2,Owen Coyle,15195,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131350
2,dom 21/08/2011,12:00,Bolton,Man City,4-4-2,Owen Coyle,24273,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131357
3,sáb 27/08/2011,13:30,Liverpool,Bolton,4-4-2 duplo 6,Owen Coyle,44725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131368
4,sáb 10/09/2011,13:30,Bolton,Man Utd,4-4-2 duplo 6,Owen Coyle,25944,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131376
5,sáb 17/09/2011,11:00,Bolton,Norwich,4-4-2 duplo 6,Owen Coyle,21223,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131387
6,sáb 24/09/2011,11:00,Arsenal,Bolton,4-3-3 defensivo,Owen Coyle,59727,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131395
7,dom 02/10/2011,09:30,Bolton,Chelsea,4-4-2 duplo 6,Owen Coyle,24657,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131408
8,sáb 15/10/2011,11:00,Wigan,Bolton,4-4-2,Owen Coyle,17261,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131425
9,sáb 22/10/2011,12:00,Bolton,AFC Sunderland,4-4-2 duplo 6,Owen Coyle,24349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131429
10,sáb 29/10/2011,12:00,Swansea,Bolton,4-2-3-1,Owen Coyle,19477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131442
11,dom 06/11/2011,13:00,Bolton,Stoke,4-2-3-1,Owen Coyle,20028,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131449
12,sáb 19/11/2011,13:00,West Brom,Bolton,4-4-2,Owen Coyle,26221,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131464
13,sáb 26/11/2011,13:00,Bolton,Everton,4-4-2,Owen Coyle,24058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131467
14,sáb 03/12/2011,13:00,Tottenham,Bolton,4-4-2,Owen Coyle,35896,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131483
15,sáb 10/12/2011,13:00,Bolton,Aston Villa,4-4-2 duplo 6,Owen Coyle,20285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131487
16,sáb 17/12/2011,13:00,Fulham,Bolton,4-4-2,Owen Coyle,25643,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131499
17,ter 20/12/2011,18:00,Blackburn,Bolton,4-4-2,Owen Coyle,25570,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131515
18,seg 26/12/2011,13:00,Bolton,Newcastle,4-4-2,Owen Coyle,26080,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131517
19,sáb 31/12/2011,13:00,Bolton,Wolves,4-4-2,Owen Coyle,20354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131527
20,qua 04/01/2012,18:00,Everton,Bolton,4-3-3 ofensivo,Owen Coyle,29561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131538
21,sáb 14/01/2012,13:00,Man Utd,Bolton,4-2-3-1,Owen Coyle,75444,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131550
22,sáb 21/01/2012,15:30,Bolton,Liverpool,4-2-3-1,Owen Coyle,26854,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131557
23,qua 01/02/2012,18:00,Bolton,Arsenal,4-2-3-1,Owen Coyle,24371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131566
24,sáb 04/02/2012,13:00,Norwich,Bolton,4-2-3-1,Owen Coyle,26358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131581
25,sáb 11/02/2012,13:00,Bolton,Wigan,4-4-2 duplo 6,Owen Coyle,23450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131588
26,sáb 25/02/2012,13:00,Chelsea,Bolton,4-2-3-1,Owen Coyle,40999,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131597
27,sáb 03/03/2012,12:00,Man City,Bolton,4-2-3-1,Owen Coyle,47219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131609
28,sáb 10/03/2012,09:45,Bolton,QPR,4-3-3 ofensivo,Owen Coyle,21551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131619
29,ter 24/04/2012,15:45,Aston Villa,Bolton,4-2-3-1,Owen Coyle,32263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206307
30,sáb 24/03/2012,12:00,Bolton,Blackburn,4-2-3-1,Owen Coyle,26901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131638
31,sáb 31/03/2012,11:00,Wolves,Bolton,4-2-3-1,Owen Coyle,25125,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131656
32,sáb 07/04/2012,11:00,Bolton,Fulham,4-3-3 defensivo,Owen Coyle,21939,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131658
33,seg 09/04/2012,11:00,Newcastle,Bolton,4-5-1 plano,Owen Coyle,52264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131672
34,qua 02/05/2012,16:00,Bolton,Tottenham,4-4-2,Owen Coyle,22349,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131678
35,sáb 21/04/2012,11:00,Bolton,Swansea,4-2-3-1,Owen Coyle,25401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131690
36,sáb 28/04/2012,11:00,AFC Sunderland,Bolton,4-4-2,Owen Coyle,40768,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131702
37,dom 06/05/2012,10:00,Bolton,West Brom,4-4-2,Owen Coyle,25662,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131710
38,dom 13/05/2012,11:00,Stoke,Bolton,4-4-2,Owen Coyle,27789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131721
