round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2011,13:30,Newcastle,Arsenal,4-3-3 defensivo,Arsène Wenger,46894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131349
2,sáb 20/08/2011,08:45,Arsenal,Liverpool,4-3-3 defensivo,Arsène Wenger,60090,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131355
3,dom 28/08/2011,12:00,Man Utd,Arsenal,4-3-3 defensivo,Arsène Wenger,75448,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131369
4,sáb 10/09/2011,11:00,Arsenal,Swansea,4-3-3 defensivo,Arsène Wenger,60087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131375
5,sáb 17/09/2011,08:45,Blackburn,Arsenal,4-3-3 defensivo,Arsène Wenger,22637,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131386
6,sáb 24/09/2011,11:00,Arsenal,Bolton,4-3-3 defensivo,Arsène Wenger,59727,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131395
7,dom 02/10/2011,12:00,Tottenham,Arsenal,4-3-3 defensivo,Arsène Wenger,36274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131414
8,dom 16/10/2011,10:30,Arsenal,AFC Sunderland,4-3-3 defensivo,Arsène Wenger,60078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131416
9,dom 23/10/2011,10:30,Arsenal,Stoke,4-3-3 defensivo,Arsène Wenger,59671,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131426
10,sáb 29/10/2011,09:45,Chelsea,Arsenal,4-3-3 defensivo,Arsène Wenger,41801,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131436
11,sáb 05/11/2011,13:00,Arsenal,West Brom,4-3-3 defensivo,Arsène Wenger,60091,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131446
12,sáb 19/11/2011,10:45,Norwich,Arsenal,4-3-3 defensivo,Arsène Wenger,26801,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131459
13,sáb 26/11/2011,15:30,Arsenal,Fulham,4-3-3 defensivo,Arsène Wenger,60043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131466
14,sáb 03/12/2011,13:00,Wigan,Arsenal,4-3-3 defensivo,Arsène Wenger,19280,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131484
15,sáb 10/12/2011,13:00,Arsenal,Everton,4-3-3 defensivo,Arsène Wenger,60062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131486
16,dom 18/12/2011,14:10,Man City,Arsenal,4-2-3-1,Arsène Wenger,47303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131500
17,qua 21/12/2011,17:45,Aston Villa,Arsenal,4-3-3 defensivo,Arsène Wenger,35818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131510
18,ter 27/12/2011,13:00,Arsenal,Wolves,4-3-3 defensivo,Arsène Wenger,59686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131516
19,sáb 31/12/2011,13:00,Arsenal,QPR,4-3-3 defensivo,Arsène Wenger,60067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131526
20,seg 02/01/2012,15:30,Fulham,Arsenal,4-3-3 ofensivo,Arsène Wenger,25700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131539
21,dom 15/01/2012,14:00,Swansea,Arsenal,4-3-3 defensivo,Arsène Wenger,20409,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131552
22,dom 22/01/2012,14:00,Arsenal,Man Utd,4-2-3-1,Arsène Wenger,60093,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131556
23,qua 01/02/2012,18:00,Bolton,Arsenal,4-2-3-1,Arsène Wenger,24371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131566
24,sáb 04/02/2012,11:00,Arsenal,Blackburn,4-3-3 defensivo,Arsène Wenger,59634,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131576
25,sáb 11/02/2012,13:00,AFC Sunderland,Arsenal,4-2-3-1,Arsène Wenger,40312,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131592
26,dom 26/02/2012,10:30,Arsenal,Tottenham,4-3-3 defensivo,Arsène Wenger,60106,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131596
27,sáb 03/03/2012,09:45,Liverpool,Arsenal,4-3-3 defensivo,Arsène Wenger,44922,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131608
28,seg 12/03/2012,17:00,Arsenal,Newcastle,4-3-3 defensivo,Arsène Wenger,60095,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131617
29,qua 21/03/2012,17:00,Everton,Arsenal,4-3-3 defensivo,Arsène Wenger,30330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131629
30,sáb 24/03/2012,12:00,Arsenal,Aston Villa,4-3-3 defensivo,Arsène Wenger,60108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131637
31,sáb 31/03/2012,11:00,QPR,Arsenal,4-2-3-1,Arsène Wenger,18033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131653
32,dom 08/04/2012,12:00,Arsenal,Man City,4-3-3 defensivo,Arsène Wenger,60096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131657
33,qua 11/04/2012,15:45,Wolves,Arsenal,4-3-3 defensivo,Arsène Wenger,25815,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131676
34,seg 16/04/2012,16:00,Arsenal,Wigan,4-3-3 defensivo,Arsène Wenger,60060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131677
35,sáb 21/04/2012,08:45,Arsenal,Chelsea,4-2-3-1,Arsène Wenger,60111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131687
36,sáb 28/04/2012,11:00,Stoke,Arsenal,4-2-3-1,Arsène Wenger,27502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131701
37,sáb 05/05/2012,08:45,Arsenal,Norwich,4-3-3 defensivo,Arsène Wenger,60092,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131707
38,dom 13/05/2012,11:00,West Brom,Arsenal,4-3-3 defensivo,Arsène Wenger,26358,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131725
