round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 31/12/2011,13:00,Stoke,Wigan,3-5-2,Roberto Martínez,26595,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131532
20,ter 03/01/2012,17:45,Wigan,AFC Sunderland,3-4-2-1,Roberto Martínez,15871,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131544
21,seg 16/01/2012,18:00,Wigan,Man City,3-5-2 plano,Roberto Martínez,16026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131555
22,sáb 21/01/2012,13:00,QPR,Wigan,4-2-3-1,Roberto Martínez,16002,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131562
23,ter 31/01/2012,17:45,Tottenham,Wigan,3-5-2 plano,Roberto Martínez,35801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131570
24,sáb 04/02/2012,13:00,Wigan,Everton,3-5-2 plano,Roberto Martínez,18340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131585
25,sáb 11/02/2012,13:00,Bolton,Wigan,5-4-1 plano,Roberto Martínez,23450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131588
26,sáb 25/02/2012,13:00,Wigan,Aston Villa,4-2-3-1,Roberto Martínez,20601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131605
27,sáb 03/03/2012,12:00,Wigan,Swansea,3-5-2 plano,Roberto Martínez,19001,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131615
28,dom 11/03/2012,13:00,Norwich,Wigan,5-3-2,Roberto Martínez,26653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131623
29,sáb 17/03/2012,12:00,Wigan,West Brom,4-2-3-1,Roberto Martínez,21379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131635
30,sáb 24/03/2012,12:00,Liverpool,Wigan,4-3-3 defensivo,Roberto Martínez,44431,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131640
31,sáb 31/03/2012,11:00,Wigan,Stoke,4-2-3-1,Roberto Martínez,19786,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131655
32,sáb 07/04/2012,11:00,Chelsea,Wigan,4-2-3-1,Roberto Martínez,40651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131659
33,qua 11/04/2012,15:45,Wigan,Man Utd,5-4-1 plano,Roberto Martínez,18115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131675
34,seg 16/04/2012,16:00,Arsenal,Wigan,5-4-1 plano,Roberto Martínez,60060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131677
35,sáb 21/04/2012,11:00,Fulham,Wigan,5-4-1 plano,Roberto Martínez,25689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131691
36,sáb 28/04/2012,11:00,Wigan,Newcastle,5-3-2,Roberto Martínez,22187,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131706
37,seg 07/05/2012,16:00,Blackburn,Wigan,4-2-3-1,Roberto Martínez,26144,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131709
38,dom 13/05/2012,11:00,Wigan,Wolves,4-2-3-1,Roberto Martínez,21986,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131726
