round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2011,11:00,Fulham,Aston Villa,4-3-3 ofensivo,Alex McLeish,25700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131346
2,sáb 20/08/2011,11:00,Aston Villa,Blackburn,4-2-3-1,Alex McLeish,32319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131356
3,sáb 27/08/2011,08:05,Aston Villa,Wolves,4-4-2 duplo 6,Alex McLeish,30776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131365
4,sáb 10/09/2011,11:00,Everton,Aston Villa,4-2-3-1,Alex McLeish,32736,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131377
5,sáb 17/09/2011,11:00,Aston Villa,Newcastle,4-4-2,Alex McLeish,34248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131385
6,dom 25/09/2011,12:00,QPR,Aston Villa,4-2-3-1,Alex McLeish,16707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131401
7,sáb 01/10/2011,11:00,Aston Villa,Wigan,4-4-2 losango,Alex McLeish,30744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131405
8,sáb 15/10/2011,11:00,Man City,Aston Villa,4-4-2,Alex McLeish,47019,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131419
9,sáb 22/10/2011,12:00,Aston Villa,West Brom,4-4-2 duplo 6,Alex McLeish,34152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131427
10,sáb 29/10/2011,12:00,AFC Sunderland,Aston Villa,4-2-3-1,Alex McLeish,37062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131441
11,sáb 05/11/2011,13:00,Aston Villa,Norwich,4-3-3 ofensivo,Alex McLeish,35290,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131447
12,seg 21/11/2011,18:00,Tottenham,Aston Villa,4-2-3-1,Alex McLeish,35818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131463
13,dom 27/11/2011,11:30,Swansea,Aston Villa,4-4-2 duplo 6,Alex McLeish,20404,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131474
14,sáb 03/12/2011,15:30,Aston Villa,Man Utd,4-4-2 duplo 6,Alex McLeish,40053,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131476
15,sáb 10/12/2011,13:00,Bolton,Aston Villa,4-4-2 duplo 6,Alex McLeish,20285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131487
16,dom 18/12/2011,12:05,Aston Villa,Liverpool,4-4-2,Alex McLeish,37460,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131496
17,qua 21/12/2011,17:45,Aston Villa,Arsenal,4-2-3-1,Alex McLeish,35818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131510
18,seg 26/12/2011,17:45,Stoke,Aston Villa,4-4-2 duplo 6,Alex McLeish,27739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131522
19,sáb 31/12/2011,13:00,Chelsea,Aston Villa,4-2-3-1,Alex McLeish,41332,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131528
20,seg 02/01/2012,13:00,Aston Villa,Swansea,4-2-3-1,Alex McLeish,35642,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131537
21,sáb 14/01/2012,13:00,Aston Villa,Everton,4-2-3-1,Alex McLeish,31853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131546
22,sáb 21/01/2012,13:00,Wolves,Aston Villa,4-4-2,Alex McLeish,27084,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131565
