round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2011,11:00,Blackburn,Wolves,4-5-1 plano,Steve Kean,21996,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131345
2,sáb 20/08/2011,11:00,Aston Villa,Blackburn,4-4-2 duplo 6,Steve Kean,32319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131356
3,sáb 27/08/2011,11:00,Blackburn,Everton,4-4-2 duplo 6,Steve Kean,22826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131366
4,dom 11/09/2011,12:00,Fulham,Blackburn,4-5-1 plano,Steve Kean,24856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131378
5,sáb 17/09/2011,08:45,Blackburn,Arsenal,4-2-3-1,Steve Kean,22637,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131386
6,sáb 24/09/2011,11:00,Newcastle,Blackburn,4-2-3-1,Steve Kean,46236,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131399
7,sáb 01/10/2011,11:00,Blackburn,Man City,4-2-3-1,Steve Kean,24760,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131407
8,sáb 15/10/2011,11:00,QPR,Blackburn,4-1-4-1,Steve Kean,16487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131422
9,dom 23/10/2011,12:00,Blackburn,Tottenham,4-2-3-1,Steve Kean,22786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131428
10,sáb 29/10/2011,12:00,Norwich,Blackburn,4-2-3-1,Steve Kean,26440,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131439
11,sáb 05/11/2011,13:00,Blackburn,Chelsea,4-2-3-1,Steve Kean,21985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131448
12,sáb 19/11/2011,13:00,Wigan,Blackburn,4-2-3-1,Steve Kean,17392,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131465
13,sáb 26/11/2011,10:45,Stoke,Blackburn,4-2-3-1,Steve Kean,26686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131472
14,sáb 03/12/2011,13:00,Blackburn,Swansea,4-2-3-1,Steve Kean,23080,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131477
15,dom 11/12/2011,11:30,AFC Sunderland,Blackburn,4-5-1,Steve Kean,39863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131493
16,sáb 17/12/2011,13:00,Blackburn,West Brom,4-2-3-1,Steve Kean,22909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131497
17,ter 20/12/2011,18:00,Blackburn,Bolton,4-4-1-1,Steve Kean,25570,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131515
18,seg 26/12/2011,13:00,Liverpool,Blackburn,4-1-4-1,Steve Kean,44441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131519
19,sáb 31/12/2011,10:45,Man Utd,Blackburn,4-1-4-1,Steve Kean,75146,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131530
20,seg 02/01/2012,13:00,Blackburn,Stoke,4-1-4-1,Steve Kean,20615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131536
21,sáb 14/01/2012,13:00,Blackburn,Fulham,4-2-3-1,Steve Kean,18003,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131547
22,sáb 21/01/2012,13:00,Everton,Blackburn,4-2-3-1,Steve Kean,32464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131558
23,qua 01/02/2012,18:00,Blackburn,Newcastle,4-2-3-1,Steve Kean,20817,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131575
24,sáb 04/02/2012,11:00,Arsenal,Blackburn,4-2-3-1,Steve Kean,59634,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131576
25,sáb 11/02/2012,13:00,Blackburn,QPR,4-2-3-1,Steve Kean,20252,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131587
26,sáb 25/02/2012,15:30,Man City,Blackburn,4-1-4-1,Steve Kean,46782,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131599
27,sáb 03/03/2012,12:00,Blackburn,Aston Villa,4-2-3-1,Steve Kean,20717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131606
28,sáb 10/03/2012,12:00,Wolves,Blackburn,4-2-3-1,Steve Kean,26121,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131626
29,ter 20/03/2012,17:00,Blackburn,AFC Sunderland,4-2-3-1,Steve Kean,20056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131628
30,sáb 24/03/2012,12:00,Bolton,Blackburn,4-2-3-1,Steve Kean,26901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131638
31,seg 02/04/2012,16:00,Blackburn,Man Utd,4-4-1-1,Steve Kean,26532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131648
32,sáb 07/04/2012,11:00,West Brom,Blackburn,4-2-3-1,Steve Kean,23414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131666
33,ter 10/04/2012,16:00,Blackburn,Liverpool,4-2-3-1,Steve Kean,23571,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131667
34,sáb 14/04/2012,11:00,Swansea,Blackburn,4-2-3-1,Steve Kean,18985,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131685
35,sáb 21/04/2012,11:00,Blackburn,Norwich,4-4-2 duplo 6,Steve Kean,23218,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131689
36,dom 29/04/2012,12:00,Tottenham,Blackburn,5-3-2,Steve Kean,35798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131704
37,seg 07/05/2012,16:00,Blackburn,Wigan,4-2-3-1,Steve Kean,26144,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131709
38,dom 13/05/2012,11:00,Chelsea,Blackburn,4-4-2,Steve Kean,40742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131717
