round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 04/02/2012,13:00,Wigan,Everton,4-2-3-1,David Moyes,18340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131585
25,sáb 11/02/2012,13:00,Everton,Chelsea,4-2-3-1,David Moyes,33924,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131589
26,ter 13/03/2012,17:00,Liverpool,Everton,4-2-3-1,David Moyes,44921,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131598
27,sáb 03/03/2012,12:00,QPR,Everton,4-2-3-1,David Moyes,18033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131611
28,sáb 10/03/2012,14:30,Everton,Tottenham,4-2-3-1,David Moyes,34992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131621
29,qua 21/03/2012,17:00,Everton,Arsenal,4-2-3-1,David Moyes,30330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131629
30,sáb 24/03/2012,12:00,Swansea,Everton,4-4-1-1,David Moyes,20509,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131645
31,sáb 31/03/2012,11:00,Everton,West Brom,4-2-3-1,David Moyes,32051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131649
32,sáb 07/04/2012,11:00,Norwich,Everton,4-2-3-1,David Moyes,26554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131662
33,seg 09/04/2012,11:00,Everton,AFC Sunderland,4-2-3-1,David Moyes,32249,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131669
34,ter 01/05/2012,15:45,Stoke,Everton,4-4-2,David Moyes,26500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131683
35,dom 22/04/2012,08:30,Man Utd,Everton,4-2-3-1,David Moyes,75522,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131693
36,sáb 28/04/2012,11:00,Everton,Fulham,4-2-3-1,David Moyes,31885,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131698
37,dom 06/05/2012,10:00,Wolves,Everton,4-2-3-1,David Moyes,25466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131716
38,dom 13/05/2012,11:00,Everton,Newcastle,4-2-3-1,David Moyes,39517,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131718
