round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2011,11:00,Fulham,Aston Villa,4-4-2 duplo 6,Martin Jol,25700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131346
2,dom 21/08/2011,10:00,Wolves,Fulham,4-2-3-1,Martin Jol,22657,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131364
3,dom 28/08/2011,09:00,Newcastle,Fulham,4-4-2,Martin Jol,42685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131370
4,dom 11/09/2011,12:00,Fulham,Blackburn,4-2-3-1,Martin Jol,24856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131378
5,dom 18/09/2011,11:00,Fulham,Man City,4-4-2,Martin Jol,24750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131389
6,sáb 24/09/2011,11:00,West Brom,Fulham,4-4-2,Martin Jol,23835,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131403
7,dom 02/10/2011,11:00,Fulham,QPR,4-4-2,Martin Jol,23776,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131410
8,sáb 15/10/2011,11:00,Stoke,Fulham,4-4-2,Martin Jol,26890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131423
9,dom 23/10/2011,10:30,Fulham,Everton,4-4-2,Martin Jol,25646,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131430
10,sáb 29/10/2011,12:00,Wigan,Fulham,4-2-3-1,Martin Jol,15796,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131445
11,dom 06/11/2011,14:00,Fulham,Tottenham,4-4-2,Martin Jol,25698,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131450
12,sáb 19/11/2011,13:00,AFC Sunderland,Fulham,4-2-3-1,Martin Jol,36766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131461
13,sáb 26/11/2011,15:30,Arsenal,Fulham,4-2-3-1,Martin Jol,60043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131466
14,seg 05/12/2011,18:00,Fulham,Liverpool,4-2-3-1,Martin Jol,25688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131479
15,sáb 10/12/2011,13:00,Swansea,Fulham,4-2-3-1,Martin Jol,19296,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131494
16,sáb 17/12/2011,13:00,Fulham,Bolton,4-4-2,Martin Jol,25643,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131499
17,qua 21/12/2011,18:00,Fulham,Man Utd,4-2-3-1,Martin Jol,25700,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131512
18,seg 26/12/2011,11:00,Chelsea,Fulham,4-1-4-1,Martin Jol,41548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131518
19,sáb 31/12/2011,13:00,Norwich,Fulham,4-4-2 duplo 6,Martin Jol,26406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131531
20,seg 02/01/2012,15:30,Fulham,Arsenal,4-2-3-1,Martin Jol,25700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131539
21,sáb 14/01/2012,13:00,Blackburn,Fulham,4-1-4-1,Martin Jol,18003,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131547
22,sáb 21/01/2012,13:00,Fulham,Newcastle,4-2-3-1,Martin Jol,25692,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131559
23,qua 01/02/2012,18:00,Fulham,West Brom,4-4-2,Martin Jol,27689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131574
24,sáb 04/02/2012,15:30,Man City,Fulham,4-4-2 duplo 6,Martin Jol,46963,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131579
25,sáb 11/02/2012,13:00,Fulham,Stoke,4-2-3-1,Martin Jol,23555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131590
26,sáb 25/02/2012,13:00,QPR,Fulham,4-4-2,Martin Jol,18015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131602
27,dom 04/03/2012,11:05,Fulham,Wolves,4-4-2 duplo 6,Martin Jol,24034,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131607
28,sáb 10/03/2012,12:00,Aston Villa,Fulham,4-4-2 duplo 6,Martin Jol,32372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131618
29,sáb 17/03/2012,12:00,Fulham,Swansea,4-4-2,Martin Jol,25690,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131630
30,seg 26/03/2012,16:00,Man Utd,Fulham,4-1-4-1,Martin Jol,75570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131641
31,sáb 31/03/2012,11:00,Fulham,Norwich,4-2-3-1,Martin Jol,25700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131650
32,sáb 07/04/2012,11:00,Bolton,Fulham,4-2-3-1,Martin Jol,21939,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131658
33,seg 09/04/2012,16:00,Fulham,Chelsea,4-2-3-1,Martin Jol,25697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131670
34,ter 01/05/2012,15:45,Liverpool,Fulham,4-2-3-1,Martin Jol,40106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131680
35,sáb 21/04/2012,11:00,Fulham,Wigan,4-2-3-1,Martin Jol,25689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131691
36,sáb 28/04/2012,11:00,Everton,Fulham,4-2-3-1,Martin Jol,31885,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131698
37,dom 06/05/2012,10:00,Fulham,AFC Sunderland,4-2-3-1,Martin Jol,25683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131711
38,dom 13/05/2012,11:00,Tottenham,Fulham,4-2-3-1,Martin Jol,36256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131724
