round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,12:00,Marítimo,Paços Ferreira,,José Mota,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79168
2,dom 26/08/2007,12:00,Paços Ferreira,Leixões,,José Mota,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79177
3,sáb 01/09/2007,16:45,Paços Ferreira,Boavista,,José Mota,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79181
4,dom 16/09/2007,12:00,Académica,Paços Ferreira,,José Mota,5522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79188
5,dom 23/09/2007,15:30,Paços Ferreira,FC Porto,,José Mota,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79198
6,dom 30/09/2007,14:00,Belenenses,Paços Ferreira,4-3-3 defensivo,José Mota,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79206
7,seg 08/10/2007,16:30,Paços Ferreira,CF Estrela,4-3-3 defensivo,José Mota,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79215
8,sáb 27/10/2007,15:00,Vitória FC,Paços Ferreira,4-3-3 defensivo,José Mota,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79227
9,sáb 03/11/2007,17:45,Paços Ferreira,Benfica,4-3-3 defensivo,José Mota,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79230
10,sáb 10/11/2007,18:30,Vit. Guimarães,Paços Ferreira,4-3-3 defensivo,José Mota,16609,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79240
11,dom 25/11/2007,14:00,Paços Ferreira,Nacional,4-3-3 defensivo,José Mota,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79247
12,dom 02/12/2007,14:00,Naval 1º de Maio,Paços Ferreira,4-3-3 defensivo,José Mota,1985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79257
13,sex 14/12/2007,18:30,Paços Ferreira,Braga,4-3-3 ofensivo,José Mota,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79264
14,sáb 22/12/2007,18:30,Sporting,Paços Ferreira,4-3-3 ofensivo,José Mota,27811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79275
15,dom 06/01/2008,14:00,Paços Ferreira,Leiria,4-3-3 defensivo,José Mota,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79280
16,sex 11/01/2008,18:30,Paços Ferreira,Marítimo,4-3-3 defensivo,José Mota,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79289
17,dom 27/01/2008,14:00,Leixões,Paços Ferreira,4-2-3-1,José Mota,3471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79295
18,dom 03/02/2008,14:00,Boavista,Paços Ferreira,4-3-3 defensivo,José Mota,3000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79304
19,dom 17/02/2008,13:00,Paços Ferreira,Académica,4-3-3 defensivo,José Mota,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79309
20,sáb 23/02/2008,17:15,FC Porto,Paços Ferreira,4-4-2 duplo 6,José Mota,31209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79322
21,seg 03/03/2008,16:45,Paços Ferreira,Belenenses,4-3-3 defensivo,José Mota,1569,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79326
22,sáb 08/03/2008,13:00,CF Estrela,Paços Ferreira,4-3-3 defensivo,José Mota,978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79332
23,dom 16/03/2008,13:00,Paços Ferreira,Vitória FC,4-3-3 ofensivo,José Mota,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79343
24,dom 30/03/2008,16:15,Benfica,Paços Ferreira,4-4-2 losango,José Mota,23722,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79350
25,sex 04/04/2008,15:30,Paços Ferreira,Vit. Guimarães,4-3-3 ofensivo,José Mota,2991,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79358
26,dom 13/04/2008,11:00,Nacional,Paços Ferreira,4-4-2 losango,José Mota,1119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79368
27,dom 20/04/2008,11:00,Paços Ferreira,Naval 1º de Maio,4-3-3 defensivo,José Mota,2160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79375
28,sex 25/04/2008,14:30,Braga,Paços Ferreira,4-4-2 duplo 6,José Mota,15590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79381
29,dom 04/05/2008,14:15,Paços Ferreira,Sporting,4-5-1,José Mota,3390,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79392
30,dom 11/05/2008,13:00,Leiria,Paços Ferreira,4-3-3 ofensivo,José Mota,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79399
