round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,17:00,Leixões,Benfica,,Fernando Santos,12710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79167
2,sáb 25/08/2007,15:15,Benfica,Vit. Guimarães,,José Antonio Camacho,52464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79175
3,dom 02/09/2007,17:15,Nacional,Benfica,,José Antonio Camacho,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79185
4,sáb 15/09/2007,17:15,Benfica,Naval 1º de Maio,4-5-1,José Antonio Camacho,34712,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79191
5,dom 23/09/2007,14:00,Braga,Benfica,,José Antonio Camacho,21804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79197
6,sáb 29/09/2007,15:15,Benfica,Sporting,4-2-3-1,José Antonio Camacho,48222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79207
7,dom 07/10/2007,15:15,Leiria,Benfica,4-3-3 defensivo,José Antonio Camacho,8960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79216
8,dom 28/10/2007,18:45,Benfica,Marítimo,4-3-3 defensivo,José Antonio Camacho,44000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79222
9,sáb 03/11/2007,17:45,Paços Ferreira,Benfica,4-3-3 defensivo,José Antonio Camacho,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79230
10,dom 11/11/2007,16:00,Benfica,Boavista,4-4-2 losango,José Antonio Camacho,35379,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79238
11,sáb 24/11/2007,19:15,Académica,Benfica,4-5-1,José Antonio Camacho,16185,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79244
12,sáb 01/12/2007,17:45,Benfica,FC Porto,4-5-1,José Antonio Camacho,60116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79253
13,sáb 15/12/2007,17:30,Belenenses,Benfica,4-5-1,José Antonio Camacho,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79262
14,qui 20/12/2007,19:15,Benfica,CF Estrela,4-5-1,José Antonio Camacho,24823,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79268
15,sáb 05/01/2008,18:15,Vitória FC,Benfica,4-2-3-1,José Antonio Camacho,4820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79283
16,sáb 12/01/2008,17:00,Benfica,Leixões,4-4-2,José Antonio Camacho,28930,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79287
17,sáb 26/01/2008,19:15,Vit. Guimarães,Benfica,4-5-1,José Antonio Camacho,25710,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79293
18,sáb 02/02/2008,19:15,Benfica,Nacional,4-4-2 losango,José Antonio Camacho,31694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79303
19,dom 17/02/2008,16:15,Naval 1º de Maio,Benfica,4-4-2 duplo 6,José Antonio Camacho,4981,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79314
20,dom 24/02/2008,17:00,Benfica,Braga,4-5-1,José Antonio Camacho,31220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79319
21,dom 02/03/2008,17:30,Sporting,Benfica,4-2-3-1,José Antonio Camacho,40659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79331
22,dom 09/03/2008,15:00,Benfica,Leiria,4-4-2 losango,José Antonio Camacho,29496,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79334
23,dom 16/03/2008,16:00,Marítimo,Benfica,4-5-1,Fernando Chalana,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79346
24,dom 30/03/2008,16:15,Benfica,Paços Ferreira,4-4-2 losango,Fernando Chalana,23722,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79350
25,dom 06/04/2008,16:45,Boavista,Benfica,4-4-2 losango,Fernando Chalana,14341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79357
26,sex 11/04/2008,16:30,Benfica,Académica,4-4-2 losango,Fernando Chalana,30022,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79365
27,dom 20/04/2008,15:30,FC Porto,Benfica,4-5-1,Fernando Chalana,50199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79379
28,sáb 26/04/2008,14:45,Benfica,Belenenses,4-4-2 losango,Fernando Chalana,33047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79380
29,dom 04/05/2008,14:15,CF Estrela,Benfica,4-4-2 duplo 6,Fernando Chalana,3112,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79389
30,dom 11/05/2008,15:15,Benfica,Vitória FC,4-1-3-2,Fernando Chalana,54222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79396
