round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,12:00,Marítimo,Paços Ferreira,,Sebastiao Lazaroni,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79168
2,dom 26/08/2007,14:00,Boavista,Marítimo,,Sebastiao Lazaroni,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79176
3,dom 02/09/2007,12:00,Marítimo,Académica,,Sebastiao Lazaroni,500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79184
4,sáb 15/09/2007,15:15,FC Porto,Marítimo,,Sebastiao Lazaroni,38519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79194
5,dom 23/09/2007,14:30,Marítimo,Belenenses,,Sebastiao Lazaroni,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79201
6,dom 30/09/2007,12:00,CF Estrela,Marítimo,4-4-2 losango,Sebastiao Lazaroni,744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79205
7,dom 07/10/2007,12:00,Marítimo,Vitória FC,4-4-2 duplo 6,Sebastiao Lazaroni,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79218
8,dom 28/10/2007,18:45,Benfica,Marítimo,4-4-2 duplo 6,Sebastiao Lazaroni,44000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79222
9,seg 05/11/2007,17:45,Marítimo,Vit. Guimarães,4-4-2 duplo 6,Sebastiao Lazaroni,3950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79233
10,seg 12/11/2007,17:45,Nacional,Marítimo,4-4-2 losango,Sebastiao Lazaroni,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79241
11,dom 25/11/2007,14:00,Marítimo,Naval 1º de Maio,4-4-2 duplo 6,Sebastiao Lazaroni,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79250
12,dom 02/12/2007,19:15,Braga,Marítimo,4-3-3 ofensivo,Sebastiao Lazaroni,7417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79254
13,dom 16/12/2007,18:00,Marítimo,Sporting,4-4-2 duplo 6,Sebastiao Lazaroni,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79266
14,dom 23/12/2007,14:00,Leiria,Marítimo,4-5-1,Sebastiao Lazaroni,1299,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79271
15,dom 06/01/2008,14:00,Marítimo,Leixões,4-3-3 ofensivo,Sebastiao Lazaroni,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79281
16,sex 11/01/2008,18:30,Paços Ferreira,Marítimo,4-3-3 defensivo,Sebastiao Lazaroni,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79289
17,seg 28/01/2008,17:45,Marítimo,Boavista,4-3-3 defensivo,Sebastiao Lazaroni,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79296
18,dom 03/02/2008,14:00,Académica,Marítimo,4-3-3 ofensivo,Sebastiao Lazaroni,3775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79300
19,sex 15/02/2008,18:30,Marítimo,FC Porto,4-5-1,Sebastiao Lazaroni,7000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79312
20,sáb 23/02/2008,15:00,Belenenses,Marítimo,4-2-3-1,Sebastiao Lazaroni,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79318
21,dom 02/03/2008,13:00,Marítimo,CF Estrela,4-5-1,Sebastiao Lazaroni,5104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79329
22,sex 07/03/2008,17:30,Vitória FC,Marítimo,4-5-1,Sebastiao Lazaroni,3038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79339
23,dom 16/03/2008,16:00,Marítimo,Benfica,4-5-1,Sebastiao Lazaroni,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79346
24,sex 28/03/2008,17:30,Vit. Guimarães,Marítimo,4-5-1,Sebastiao Lazaroni,18131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79352
25,dom 06/04/2008,11:00,Marítimo,Nacional,4-4-2 duplo 6,Sebastiao Lazaroni,4509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79361
26,dom 13/04/2008,11:00,Naval 1º de Maio,Marítimo,4-5-1,Sebastiao Lazaroni,1512,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79369
27,sáb 19/04/2008,14:30,Marítimo,Braga,4-5-1,Sebastiao Lazaroni,5627,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79378
28,dom 27/04/2008,15:30,Sporting,Marítimo,4-5-1,Sebastiao Lazaroni,24344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79387
29,dom 04/05/2008,14:15,Marítimo,Leiria,4-5-1,Sebastiao Lazaroni,7025,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79393
30,dom 11/05/2008,14:00,Leixões,Marítimo,4-3-3 ofensivo,Sebastiao Lazaroni,9190,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79400
