round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2007,14:15,Vit. Guimarães,Vitória FC,,Carlos Carvalhal,16680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79165
2,seg 27/08/2007,15:45,Vitória FC,Nacional,4-3-3 defensivo,Carlos Carvalhal,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79179
3,dom 02/09/2007,12:00,Naval 1º de Maio,Vitória FC,,Carlos Carvalhal,1275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79186
4,sex 14/09/2007,17:15,Vitória FC,Braga,,Carlos Carvalhal,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79195
5,dom 23/09/2007,17:15,Sporting,Vitória FC,,Carlos Carvalhal,30106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79203
6,dom 30/09/2007,12:00,Vitória FC,Leiria,4-3-3 defensivo,Carlos Carvalhal,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79211
7,dom 07/10/2007,12:00,Marítimo,Vitória FC,4-3-3 ofensivo,Carlos Carvalhal,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79218
8,sáb 27/10/2007,15:00,Vitória FC,Paços Ferreira,4-3-3 defensivo,Carlos Carvalhal,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79227
9,dom 04/11/2007,14:00,Boavista,Vitória FC,4-3-3 defensivo,Carlos Carvalhal,3500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79229
10,dom 11/11/2007,14:00,Vitória FC,Académica,4-3-3 ofensivo,Carlos Carvalhal,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79243
11,dom 25/11/2007,16:15,FC Porto,Vitória FC,4-3-3 ofensivo,Carlos Carvalhal,37309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79251
12,sex 30/11/2007,18:45,Vitória FC,Belenenses,4-3-3 ofensivo,Carlos Carvalhal,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79258
13,dom 16/12/2007,14:00,CF Estrela,Vitória FC,4-3-3 defensivo,Carlos Carvalhal,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79261
14,dom 23/12/2007,14:00,Leixões,Vitória FC,4-3-3 ofensivo,Carlos Carvalhal,4125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79272
15,sáb 05/01/2008,18:15,Vitória FC,Benfica,4-3-3 ofensivo,Carlos Carvalhal,4820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79283
16,seg 14/01/2008,17:45,Vitória FC,Vit. Guimarães,4-4-2 losango,Carlos Carvalhal,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79291
17,dom 27/01/2008,16:00,Nacional,Vitória FC,4-3-3 defensivo,Carlos Carvalhal,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79297
18,seg 04/02/2008,17:45,Vitória FC,Naval 1º de Maio,4-3-3 defensivo,Carlos Carvalhal,1800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79307
19,dom 17/02/2008,14:00,Braga,Vitória FC,4-3-3 defensivo,Carlos Carvalhal,14905,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79308
20,dom 24/02/2008,16:15,Vitória FC,Sporting,4-3-3 defensivo,Carlos Carvalhal,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79323
21,sáb 01/03/2008,16:15,Leiria,Vitória FC,4-4-2 losango,Carlos Carvalhal,725,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79327
22,sex 07/03/2008,17:30,Vitória FC,Marítimo,4-3-3 ofensivo,Carlos Carvalhal,3038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79339
23,dom 16/03/2008,13:00,Paços Ferreira,Vitória FC,4-5-1,Carlos Carvalhal,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79343
24,seg 31/03/2008,14:45,Vitória FC,Boavista,4-3-3 ofensivo,Carlos Carvalhal,3192,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79355
25,sáb 05/04/2008,13:45,Académica,Vitória FC,4-3-3 ofensivo,Carlos Carvalhal,5966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79356
26,sáb 12/04/2008,17:15,Vitória FC,FC Porto,4-3-3 ofensivo,Carlos Carvalhal,4850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79370
27,seg 21/04/2008,14:45,Belenenses,Vitória FC,4-3-3 ofensivo,Carlos Carvalhal,2283,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79373
28,seg 28/04/2008,14:45,Vitória FC,CF Estrela,4-3-3 ofensivo,Carlos Carvalhal,2437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79386
29,dom 04/05/2008,14:15,Vitória FC,Leixões,4-3-3 ofensivo,Carlos Carvalhal,3988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79395
30,dom 11/05/2008,15:15,Benfica,Vitória FC,4-3-1-2,Carlos Carvalhal,54222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79396
