round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2007,14:15,Vit. Guimarães,Vitória FC,,Manuel Cajuda,16680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79165
2,sáb 25/08/2007,15:15,Benfica,Vit. Guimarães,,Manuel Cajuda,52464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79175
3,sex 31/08/2007,17:30,Leixões,Vit. Guimarães,4-2-3-1,Manuel Cajuda,4476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79183
4,seg 17/09/2007,15:45,Vit. Guimarães,Nacional,,Manuel Cajuda,15730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79193
5,sex 21/09/2007,16:30,Naval 1º de Maio,Vit. Guimarães,?,Manuel Cajuda,992,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79202
6,dom 30/09/2007,16:15,Vit. Guimarães,Braga,4-3-3 defensivo,Manuel Cajuda,19635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79208
7,sáb 06/10/2007,16:30,Sporting,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,31099,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79219
8,sex 26/10/2007,17:30,Vit. Guimarães,Leiria,4-3-3 defensivo,Manuel Cajuda,14951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79223
9,seg 05/11/2007,17:45,Marítimo,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,3950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79233
10,sáb 10/11/2007,18:30,Vit. Guimarães,Paços Ferreira,4-3-3 defensivo,Manuel Cajuda,16609,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79240
11,seg 26/11/2007,17:45,Boavista,Vit. Guimarães,4-4-2 duplo 6,Manuel Cajuda,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79246
12,seg 03/12/2007,17:45,Vit. Guimarães,Académica,4-3-3 ofensivo,Manuel Cajuda,13590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79255
13,sáb 15/12/2007,18:45,FC Porto,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,36812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79267
14,sáb 22/12/2007,16:15,Vit. Guimarães,Belenenses,4-3-3 defensivo,Manuel Cajuda,14898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79270
15,dom 06/01/2008,15:00,CF Estrela,Vit. Guimarães,4-3-3 ofensivo,Manuel Cajuda,649,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79277
16,seg 14/01/2008,17:45,Vitória FC,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79291
17,sáb 26/01/2008,19:15,Vit. Guimarães,Benfica,4-3-3 defensivo,Manuel Cajuda,25710,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79293
18,dom 03/02/2008,14:00,Vit. Guimarães,Leixões,4-3-3 defensivo,Manuel Cajuda,16130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79305
19,dom 17/02/2008,13:00,Nacional,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79313
20,sex 22/02/2008,17:30,Vit. Guimarães,Naval 1º de Maio,4-3-3 defensivo,Manuel Cajuda,16150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79320
21,sex 29/02/2008,17:30,Braga,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,25745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79325
22,dom 09/03/2008,18:15,Vit. Guimarães,Sporting,4-2-3-1,Manuel Cajuda,27320,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79335
23,sex 14/03/2008,17:30,Leiria,Vit. Guimarães,4-3-3 ofensivo,Manuel Cajuda,1895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79344
24,sex 28/03/2008,17:30,Vit. Guimarães,Marítimo,4-3-3 ofensivo,Manuel Cajuda,18131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79352
25,sex 04/04/2008,15:30,Paços Ferreira,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,2991,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79358
26,sáb 12/04/2008,15:00,Vit. Guimarães,Boavista,4-2-3-1,Manuel Cajuda,20427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79367
27,sex 18/04/2008,15:30,Académica,Vit. Guimarães,4-3-3 ofensivo,Manuel Cajuda,10043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79372
28,dom 27/04/2008,13:00,Vit. Guimarães,FC Porto,4-2-3-1,Manuel Cajuda,30000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79382
29,dom 04/05/2008,14:15,Belenenses,Vit. Guimarães,4-5-1,Manuel Cajuda,7438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79390
30,dom 11/05/2008,16:15,Vit. Guimarães,CF Estrela,4-3-3 ofensivo,Manuel Cajuda,27710,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79398
