round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,12:00,Nacional,CF Estrela,,Predrag Jokanovic,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79169
2,seg 27/08/2007,15:45,Vitória FC,Nacional,4-3-3 defensivo,Predrag Jokanovic,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79179
3,dom 02/09/2007,17:15,Nacional,Benfica,,Predrag Jokanovic,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79185
4,seg 17/09/2007,15:45,Vit. Guimarães,Nacional,,Predrag Jokanovic,15730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79193
5,dom 23/09/2007,12:00,Leixões,Nacional,4-3-3 ofensivo,Predrag Jokanovic,4100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79200
6,dom 30/09/2007,12:00,Nacional,Naval 1º de Maio,4-4-2 losango,Predrag Jokanovic,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79209
7,seg 08/10/2007,15:15,Braga,Nacional,4-5-1,Predrag Jokanovic,8015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79214
8,sáb 27/10/2007,16:45,Nacional,Sporting,4-4-2 losango,Predrag Jokanovic,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79224
9,dom 04/11/2007,14:00,Leiria,Nacional,4-3-3 defensivo,Predrag Jokanovic,3077,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79231
10,seg 12/11/2007,17:45,Nacional,Marítimo,4-3-3 ofensivo,Predrag Jokanovic,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79241
11,dom 25/11/2007,14:00,Paços Ferreira,Nacional,4-3-3 defensivo,Predrag Jokanovic,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79247
12,dom 02/12/2007,14:00,Nacional,Boavista,4-4-2 losango,Predrag Jokanovic,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79256
13,dom 16/12/2007,14:00,Académica,Nacional,4-4-2 duplo 6,Predrag Jokanovic,4907,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79260
14,sex 21/12/2007,18:30,Nacional,FC Porto,4-3-3 defensivo,Predrag Jokanovic,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79273
15,seg 07/01/2008,17:45,Belenenses,Nacional,4-4-2 duplo 6,Predrag Jokanovic,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79278
16,dom 13/01/2008,14:00,CF Estrela,Nacional,4-3-3 defensivo,Predrag Jokanovic,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79285
17,dom 27/01/2008,16:00,Nacional,Vitória FC,4-3-3 defensivo,Predrag Jokanovic,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79297
18,sáb 02/02/2008,19:15,Benfica,Nacional,4-3-3 defensivo,Predrag Jokanovic,31694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79303
19,dom 17/02/2008,13:00,Nacional,Vit. Guimarães,4-3-3 ofensivo,Predrag Jokanovic,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79313
20,dom 24/02/2008,13:00,Nacional,Leixões,4-3-3 defensivo,Predrag Jokanovic,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79321
21,dom 02/03/2008,13:00,Naval 1º de Maio,Nacional,4-3-3 defensivo,Predrag Jokanovic,1479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79330
22,sáb 08/03/2008,17:30,Nacional,Braga,4-3-3 defensivo,Predrag Jokanovic,965,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79336
23,seg 17/03/2008,16:45,Sporting,Nacional,4-3-3 defensivo,Predrag Jokanovic,22130,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79347
24,dom 30/03/2008,11:00,Nacional,Leiria,4-3-3 defensivo,Predrag Jokanovic,1135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79353
25,dom 06/04/2008,11:00,Marítimo,Nacional,4-4-2 duplo 6,Predrag Jokanovic,4509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79361
26,dom 13/04/2008,11:00,Nacional,Paços Ferreira,4-3-3 defensivo,Predrag Jokanovic,1119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79368
27,dom 20/04/2008,11:00,Boavista,Nacional,4-3-3 defensivo,Predrag Jokanovic,4321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79374
28,dom 27/04/2008,11:00,Nacional,Académica,4-5-1,Predrag Jokanovic,657,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79384
29,sáb 03/05/2008,14:30,FC Porto,Nacional,5-3-2,Predrag Jokanovic,42219,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79394
30,sáb 10/05/2008,12:30,Nacional,Belenenses,3-1-4-2,Predrag Jokanovic,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79401
