round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,15:15,Braga,FC Porto,,Jesualdo Ferreira,23698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79164
2,dom 26/08/2007,16:45,FC Porto,Sporting,4-3-3 ofensivo,Jesualdo Ferreira,49709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79178
3,dom 02/09/2007,16:30,Leiria,FC Porto,,Jesualdo Ferreira,4419,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79182
4,sáb 15/09/2007,15:15,FC Porto,Marítimo,,Jesualdo Ferreira,38519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79194
5,dom 23/09/2007,15:30,Paços Ferreira,FC Porto,,Jesualdo Ferreira,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79198
6,sáb 29/09/2007,17:15,FC Porto,Boavista,4-3-3 defensivo,Jesualdo Ferreira,31809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79210
7,dom 07/10/2007,17:15,Académica,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,8262,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79212
8,seg 29/10/2007,18:45,FC Porto,Leixões,4-3-3 ofensivo,Jesualdo Ferreira,36509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79226
9,sex 02/11/2007,18:30,FC Porto,Belenenses,4-3-3 ofensivo,Jesualdo Ferreira,38423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79234
10,dom 11/11/2007,18:45,CF Estrela,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79236
11,dom 25/11/2007,16:15,FC Porto,Vitória FC,4-3-3 ofensivo,Jesualdo Ferreira,37309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79251
12,sáb 01/12/2007,17:45,Benfica,FC Porto,4-5-1,Jesualdo Ferreira,60116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79253
13,sáb 15/12/2007,18:45,FC Porto,Vit. Guimarães,4-3-3 ofensivo,Jesualdo Ferreira,36812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79267
14,sex 21/12/2007,18:30,Nacional,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79273
15,dom 06/01/2008,18:15,FC Porto,Naval 1º de Maio,4-3-3 ofensivo,Jesualdo Ferreira,33209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79282
16,sáb 12/01/2008,19:15,FC Porto,Braga,4-3-3 ofensivo,Jesualdo Ferreira,40089,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79290
17,dom 27/01/2008,18:00,Sporting,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,37458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79299
18,sáb 02/02/2008,17:15,FC Porto,Leiria,4-3-3 ofensivo,Jesualdo Ferreira,32219,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79306
19,sex 15/02/2008,18:30,Marítimo,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,7000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79312
20,sáb 23/02/2008,17:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,Jesualdo Ferreira,31209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79322
21,sáb 01/03/2008,18:15,Boavista,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,17875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79324
22,dom 09/03/2008,16:00,FC Porto,Académica,4-3-3 ofensivo,Jesualdo Ferreira,31109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79338
23,sáb 15/03/2008,18:15,Leixões,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,6561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79345
24,dom 30/03/2008,15:00,Belenenses,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,7889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79349
25,sáb 05/04/2008,15:45,FC Porto,CF Estrela,4-3-3 ofensivo,Jesualdo Ferreira,50138,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79362
26,sáb 12/04/2008,17:15,Vitória FC,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79370
27,dom 20/04/2008,15:30,FC Porto,Benfica,4-3-3 ofensivo,Jesualdo Ferreira,50199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79379
28,dom 27/04/2008,13:00,Vit. Guimarães,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,30000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79382
29,sáb 03/05/2008,14:30,FC Porto,Nacional,4-3-3 ofensivo,Jesualdo Ferreira,42219,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79394
30,sáb 10/05/2008,15:30,Naval 1º de Maio,FC Porto,4-2-3-1,Jesualdo Ferreira,2538,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79402
