round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2007,16:30,Leiria,Boavista,,Jaime Pacheco,1346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79166
2,dom 26/08/2007,14:00,Boavista,Marítimo,,Jaime Pacheco,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79176
3,sáb 01/09/2007,16:45,Paços Ferreira,Boavista,,Jaime Pacheco,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79181
4,sáb 15/09/2007,13:00,Boavista,Leixões,,Jaime Pacheco,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79192
5,seg 24/09/2007,15:45,Boavista,Académica,?,Jaime Pacheco,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79196
6,sáb 29/09/2007,17:15,FC Porto,Boavista,4-3-3 defensivo,Jaime Pacheco,31809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79210
7,seg 08/10/2007,17:15,Boavista,Belenenses,4-3-3 ofensivo,Jaime Pacheco,2882,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79213
8,dom 28/10/2007,15:00,CF Estrela,Boavista,4-3-3 ofensivo,Jaime Pacheco,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79220
9,dom 04/11/2007,14:00,Boavista,Vitória FC,4-3-3 ofensivo,Jaime Pacheco,3500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79229
10,dom 11/11/2007,16:00,Benfica,Boavista,4-3-3 ofensivo,Jaime Pacheco,35379,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79238
11,seg 26/11/2007,17:45,Boavista,Vit. Guimarães,4-3-3 defensivo,Jaime Pacheco,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79246
12,dom 02/12/2007,14:00,Nacional,Boavista,4-3-3 defensivo,Jaime Pacheco,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79256
13,dom 16/12/2007,14:00,Boavista,Naval 1º de Maio,4-3-3 ofensivo,Jaime Pacheco,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79263
14,dom 23/12/2007,18:15,Braga,Boavista,4-3-3 ofensivo,Jaime Pacheco,10312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79269
15,sáb 05/01/2008,19:15,Boavista,Sporting,4-3-3 ofensivo,Jaime Pacheco,5280,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79279
16,dom 13/01/2008,14:00,Boavista,Leiria,4-3-3 defensivo,Jaime Pacheco,2850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79288
17,seg 28/01/2008,17:45,Marítimo,Boavista,4-3-3 defensivo,Jaime Pacheco,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79296
18,dom 03/02/2008,14:00,Boavista,Paços Ferreira,4-3-3 defensivo,Jaime Pacheco,3000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79304
19,sáb 16/02/2008,17:00,Leixões,Boavista,4-3-3 ofensivo,Jaime Pacheco,3860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79311
20,seg 25/02/2008,16:45,Académica,Boavista,4-3-3 defensivo,Jaime Pacheco,4650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79316
21,sáb 01/03/2008,18:15,Boavista,FC Porto,4-3-3 ofensivo,Jaime Pacheco,17875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79324
22,seg 10/03/2008,16:45,Belenenses,Boavista,4-5-1,Jaime Pacheco,1121,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79333
23,dom 16/03/2008,13:00,Boavista,CF Estrela,4-5-1,Jaime Pacheco,4710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79341
24,seg 31/03/2008,14:45,Vitória FC,Boavista,4-3-3 ofensivo,Jaime Pacheco,3192,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79355
25,dom 06/04/2008,16:45,Boavista,Benfica,4-3-3 ofensivo,Jaime Pacheco,14341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79357
26,sáb 12/04/2008,15:00,Vit. Guimarães,Boavista,4-3-3 ofensivo,Jaime Pacheco,20427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79367
27,dom 20/04/2008,11:00,Boavista,Nacional,4-3-3 ofensivo,Jaime Pacheco,4321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79374
28,dom 27/04/2008,11:00,Naval 1º de Maio,Boavista,4-5-1,Jaime Pacheco,1420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79385
29,dom 04/05/2008,14:15,Boavista,Braga,4-3-3 defensivo,Jaime Pacheco,3334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79391
30,dom 11/05/2008,16:15,Sporting,Boavista,4-3-3 ofensivo,Jaime Pacheco,34209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79403
