round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,15:15,Braga,FC Porto,,Jorge Costa,23698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79164
2,sáb 25/08/2007,17:15,Belenenses,Braga,4-2-3-1,Jorge Costa,1840,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79174
3,sáb 01/09/2007,14:45,Braga,CF Estrela,,Jorge Costa,9781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79180
4,sex 14/09/2007,17:15,Vitória FC,Braga,,Jorge Costa,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79195
5,dom 23/09/2007,14:00,Braga,Benfica,,Jorge Costa,21804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79197
6,dom 30/09/2007,16:15,Vit. Guimarães,Braga,4-3-3 ofensivo,Jorge Costa,19635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79208
7,seg 08/10/2007,15:15,Braga,Nacional,4-3-3 ofensivo,Jorge Costa,8015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79214
8,seg 29/10/2007,18:30,Naval 1º de Maio,Braga,4-3-3 ofensivo,Jorge Costa,2869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79225
9,sáb 03/11/2007,13:30,Leixões,Braga,4-3-1-2,António Caldas,3240,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79232
10,dom 11/11/2007,17:15,Braga,Sporting,4-3-3 defensivo,António Caldas,12171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79239
11,sex 23/11/2007,18:30,Leiria,Braga,4-4-2 duplo 6,Manuel Machado,688,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79248
12,dom 02/12/2007,19:15,Braga,Marítimo,4-3-3 ofensivo,Manuel Machado,7417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79254
13,sex 14/12/2007,18:30,Paços Ferreira,Braga,4-3-3 ofensivo,Manuel Machado,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79264
14,dom 23/12/2007,18:15,Braga,Boavista,4-5-1,Manuel Machado,10312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79269
15,sex 04/01/2008,18:30,Académica,Braga,4-5-1,Manuel Machado,4270,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79276
16,sáb 12/01/2008,19:15,FC Porto,Braga,4-3-3 defensivo,Manuel Machado,40089,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79290
17,sex 25/01/2008,18:30,Braga,Belenenses,4-5-1,Manuel Machado,13418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79292
18,sex 01/02/2008,18:30,CF Estrela,Braga,4-3-3 defensivo,Manuel Machado,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79301
19,dom 17/02/2008,14:00,Braga,Vitória FC,4-3-3 ofensivo,Manuel Machado,14905,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79308
20,dom 24/02/2008,17:00,Benfica,Braga,4-3-3 ofensivo,Manuel Machado,31220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79319
21,sex 29/02/2008,17:30,Braga,Vit. Guimarães,4-3-3 defensivo,Manuel Machado,25745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79325
22,sáb 08/03/2008,17:30,Nacional,Braga,4-3-3 defensivo,Manuel Machado,965,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79336
23,dom 16/03/2008,14:00,Braga,Naval 1º de Maio,4-5-1,Manuel Machado,20103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79342
24,dom 30/03/2008,12:00,Braga,Leixões,4-3-3 defensivo,Manuel Machado,21872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79351
25,dom 06/04/2008,13:30,Sporting,Braga,4-3-3 defensivo,Manuel Machado,27858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79363
26,seg 14/04/2008,14:45,Braga,Leiria,4-3-3 ofensivo,Manuel Machado,15014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79366
27,sáb 19/04/2008,14:30,Marítimo,Braga,4-5-1,Manuel Machado,5627,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79378
28,sex 25/04/2008,14:30,Braga,Paços Ferreira,4-4-2 losango,António Caldas,15590,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79381
29,dom 04/05/2008,14:15,Boavista,Braga,4-3-3 defensivo,António Caldas,3334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79391
30,sáb 10/05/2008,13:30,Braga,Académica,4-3-3 ofensivo,António Caldas,14366,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79397
