round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/02/2025,02:00,Vissel Kobe,Urawa Reds,4-2-3-1,Maciej Skorza,22266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521375
2,sáb 22/02/2025,02:00,Kyoto Sanga,Urawa Reds,4-2-3-1,Maciej Skorza,14718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521384
3,qua 26/02/2025,07:00,Shonan Bellmare,Urawa Reds,4-2-3-1,Maciej Skorza,11351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521403
4,dom 02/03/2025,03:00,Urawa Reds,Kashiwa Reysol,4-2-3-1,Maciej Skorza,51009,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521409
5,sáb 08/03/2025,02:00,Urawa Reds,Fagiano Okayama,4-2-3-1,Maciej Skorza,35269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521418
6,dom 16/03/2025,02:00,Kashima Antlers,Urawa Reds,4-2-3-1,Maciej Skorza,31574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521478
7,sex 28/03/2025,07:00,Cerezo Osaka,Urawa Reds,4-2-3-1,Maciej Skorza,18366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521508
8,qua 02/04/2025,07:30,Urawa Reds,Shimizu S-Pulse,4-2-3-1,Maciej Skorza,25326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521548
9,dom 06/04/2025,02:00,Avispa Fukuoka,Urawa Reds,4-2-3-1,Maciej Skorza,11683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521397
10,dom 13/04/2025,02:00,Machida Zelvia,Urawa Reds,4-2-3-1,Maciej Skorza,44363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521530
11,dom 20/04/2025,04:00,Urawa Reds,Yokohama F. M.,4-2-3-1,Maciej Skorza,41981,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521538
12,sex 25/04/2025,07:30,Urawa Reds,Sanf. Hiroshima,4-2-3-1,Maciej Skorza,28555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521429
13,qua 21/05/2025,07:00,Kawasaki Front.,Urawa Reds,4-2-3-1,Maciej Skorza,20302,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521506
14,sáb 03/05/2025,03:00,Urawa Reds,Tokyo Verdy,4-2-3-1,Maciej Skorza,52429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521489
15,ter 06/05/2025,02:00,Urawa Reds,Gamba Osaka,4-2-3-1,Maciej Skorza,41770,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521558
16,dom 11/05/2025,02:05,Albirex Niigata,Urawa Reds,4-2-3-1,Maciej Skorza,27412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521463
17,sáb 17/05/2025,04:00,Urawa Reds,FC Tokyo,4-2-3-1,Maciej Skorza,36002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521439
18,sáb 24/05/2025,05:30,Nagoya Grampus,Urawa Reds,4-2-3-1,Maciej Skorza,31001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521455
19,dom 01/06/2025,04:00,Urawa Reds,Yokohama FC,4-2-3-1,Maciej Skorza,39995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521518
20,qua 16/04/2025,07:30,Urawa Reds,Kyoto Sanga,4-2-3-1,Maciej Skorza,21383,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521477
21,qua 23/07/2025,07:30,Urawa Reds,Shonan Bellmare,4-2-3-1,Maciej Skorza,26977,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530654
22,qua 28/05/2025,07:30,Urawa Reds,Cerezo Osaka,4-2-3-1,Maciej Skorza,24697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530534
23,dom 27/07/2025,07:00,Urawa Reds,Avispa Fukuoka,4-2-3-1,Maciej Skorza,33850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530544
24,sáb 19/07/2025,07:00,FC Tokyo,Urawa Reds,4-2-3-1,Maciej Skorza,35687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530506
25,sáb 09/08/2025,06:00,Yokohama FC,Urawa Reds,4-2-3-1,Maciej Skorza,13048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530640
26,sáb 16/08/2025,07:00,Urawa Reds,Nagoya Grampus,4-2-3-1,Maciej Skorza,45652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530486
27,sex 22/08/2025,07:00,Kashiwa Reysol,Urawa Reds,4-2-3-1,Maciej Skorza,13922,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530495
28,dom 31/08/2025,07:00,Urawa Reds,Albirex Niigata,4-2-3-1,Maciej Skorza,30968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530625
29,sáb 13/09/2025,07:00,Gamba Osaka,Urawa Reds,4-2-3-1,Maciej Skorza,31998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530520
30,sáb 20/09/2025,07:00,Urawa Reds,Kashima Antlers,4-2-3-1,Maciej Skorza,53301,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530555
31,ter 23/09/2025,06:00,Shimizu S-Pulse,Urawa Reds,4-2-3-1,Maciej Skorza,17202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530620
32,sáb 27/09/2025,06:00,Tokyo Verdy,Urawa Reds,4-2-3-1,Maciej Skorza,24643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530546
33,sáb 04/10/2025,05:00,Urawa Reds,Vissel Kobe,4-2-3-1,Maciej Skorza,38062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530587
34,sáb 18/10/2025,02:00,Yokohama F. M.,Urawa Reds,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530568
35,sáb 25/10/2025,02:00,Urawa Reds,Machida Zelvia,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530575
36,dom 09/11/2025,01:00,Sanf. Hiroshima,Urawa Reds,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530604
37,dom 30/11/2025,02:00,Fagiano Okayama,Urawa Reds,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530483
38,sáb 06/12/2025,02:00,Urawa Reds,Kawasaki Front.,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530606
