round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/02/2025,02:00,Yokohama FC,FC Tokyo,3-4-2-1,Shuhei Yomoda,12195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521373
2,sáb 22/02/2025,02:00,Yokohama FC,Fagiano Okayama,3-4-2-1,Shuhei Yomoda,7274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521381
3,qua 26/02/2025,07:00,Yokohama F. M.,Yokohama FC,3-4-2-1,Shuhei Yomoda,17115,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521402
4,dom 02/03/2025,02:30,Sanf. Hiroshima,Yokohama FC,3-4-2-1,Shuhei Yomoda,25043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521417
5,sáb 08/03/2025,04:00,Yokohama FC,Machida Zelvia,3-4-2-1,Shuhei Yomoda,7934,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521421
6,sáb 15/03/2025,02:00,Yokohama FC,Cerezo Osaka,3-4-2-1,Shuhei Yomoda,6431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521482
7,sáb 29/03/2025,02:00,Nagoya Grampus,Yokohama FC,3-4-2-1,Shuhei Yomoda,32226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521514
8,qua 02/04/2025,07:00,Yokohama FC,Vissel Kobe,3-4-2-1,Shuhei Yomoda,8032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521551
9,dom 06/04/2025,02:00,Yokohama FC,Shimizu S-Pulse,3-4-2-1,Shuhei Yomoda,9106,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521392
10,dom 13/04/2025,02:00,Albirex Niigata,Yokohama FC,3-4-2-1,Shuhei Yomoda,19527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521531
11,dom 20/04/2025,02:00,Yokohama FC,Gamba Osaka,3-4-2-1,Shuhei Yomoda,9697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521540
12,sex 25/04/2025,07:00,Kyoto Sanga,Yokohama FC,3-4-2-1,Shuhei Yomoda,10671,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521434
13,ter 29/04/2025,02:00,Yokohama FC,Kashima Antlers,3-4-2-1,Shuhei Yomoda,13252,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521499
14,qua 14/05/2025,07:00,Kawasaki Front.,Yokohama FC,3-4-2-1,Shuhei Yomoda,20175,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521495
15,ter 06/05/2025,04:00,Tokyo Verdy,Yokohama FC,3-4-2-1,Shuhei Yomoda,14258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521560
16,sáb 10/05/2025,02:00,Yokohama FC,Avispa Fukuoka,3-4-2-1,Shuhei Yomoda,8311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521462
17,sáb 17/05/2025,03:00,Shonan Bellmare,Yokohama FC,3-4-2-1,Shuhei Yomoda,8476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521443
18,dom 25/05/2025,02:00,Yokohama FC,Kashiwa Reysol,3-4-2-1,Shuhei Yomoda,8779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521452
19,dom 01/06/2025,04:00,Urawa Reds,Yokohama FC,3-4-2-1,Shuhei Yomoda,39995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521518
20,sáb 14/06/2025,06:00,Yokohama FC,Kawasaki Front.,3-4-2-1,Shuhei Yomoda,11188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4521471
21,dom 22/06/2025,06:00,Yokohama FC,Sanf. Hiroshima,3-4-2-1,Shuhei Yomoda,10475,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530649
22,sáb 28/06/2025,07:00,FC Tokyo,Yokohama FC,3-4-2-1,Shuhei Yomoda,24233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530526
23,sáb 05/07/2025,07:00,Yokohama FC,Yokohama F. M.,3-4-2-1,Shuhei Yomoda,14057,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4530538
