round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,08:00,Saarbrücken,Bochum,4-4-2 losango,Marcel Koller,15500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31217
2,seg 15/08/2005,15:15,Bochum,Energ. Cottbus,4-4-2 losango,Marcel Koller,19866,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31224
3,sex 26/08/2005,14:00,LR Ahlen,Bochum,4-1-3-2,Marcel Koller,8698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31241
4,seg 12/09/2005,15:15,Bochum,Hansa Rostock,4-4-2 losango,Marcel Koller,15893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31269
5,sex 16/09/2005,14:00,Greuther Fürth,Bochum,4-4-2 losango,Marcel Koller,5800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31290
6,ter 20/09/2005,12:30,Bochum,Dynamo Dresden,4-4-2 losango,Marcel Koller,17767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31305
7,sex 23/09/2005,14:00,K. Offenbach,Bochum,4-4-2 losango,Marcel Koller,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31328
8,seg 03/10/2005,15:15,Bochum,1860 Munique,4-3-1-2,Marcel Koller,23606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31341
9,dom 16/10/2005,11:00,E. Braunschweig,Bochum,4-3-1-2,Marcel Koller,22100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31361
10,sex 21/10/2005,15:00,Bochum,Freiburg,4-3-1-2,Marcel Koller,17132,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31377
11,sex 28/10/2005,15:00,Bochum,Paderborn,4-4-2 losango,Marcel Koller,21077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31395
12,dom 06/11/2005,12:00,Spfr. Siegen,Bochum,4-4-2 losango,Marcel Koller,17745,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31411
13,sex 18/11/2005,16:00,Bochum,Alem. Aachen,4-3-1-2,Marcel Koller,21057,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31431
14,sex 25/11/2005,16:00,W. Burghausen,Bochum,4-4-2 losango,Marcel Koller,4030,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31455
15,dom 04/12/2005,12:00,Bochum,Erzgebirge Aue,4-4-2 losango,Marcel Koller,15068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31467
16,dom 11/12/2005,12:00,Karlsruher,Bochum,4-4-2 losango,Marcel Koller,15700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31490
17,sex 16/12/2005,16:00,Bochum,Unterhaching,4-4-2 losango,Marcel Koller,11733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31503
18,dom 22/01/2006,12:00,Bochum,Saarbrücken,4-4-2 duplo 6,Marcel Koller,15177,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31523
19,dom 29/01/2006,12:00,Energ. Cottbus,Bochum,4-4-2 losango,Marcel Koller,7525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31539
20,sex 03/02/2006,16:00,Bochum,LR Ahlen,4-4-2 losango,Marcel Koller,14286,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31556
21,seg 13/02/2006,17:15,Hansa Rostock,Bochum,4-4-2 losango,Marcel Koller,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31575
22,dom 19/02/2006,11:00,Bochum,Greuther Fürth,4-4-2 losango,Marcel Koller,17157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31605
23,dom 26/02/2006,11:00,Dynamo Dresden,Bochum,4-4-2 losango,Marcel Koller,13153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31611
24,sex 03/03/2006,15:00,Bochum,K. Offenbach,4-4-2 losango,Marcel Koller,14021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31641
25,seg 13/03/2006,16:15,1860 Munique,Bochum,4-4-2 losango,Marcel Koller,27600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31656
26,dom 19/03/2006,11:00,Bochum,E. Braunschweig,4-4-2 losango,Marcel Koller,20189,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31676
27,seg 27/03/2006,15:15,Freiburg,Bochum,4-4-2 losango,Marcel Koller,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31692
28,sex 31/03/2006,14:00,Paderborn,Bochum,4-4-2 losango,Marcel Koller,9322,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31710
29,sex 07/04/2006,14:00,Bochum,Spfr. Siegen,4-4-2 losango,Marcel Koller,20198,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31726
30,seg 17/04/2006,15:15,Alem. Aachen,Bochum,4-4-2 losango,Marcel Koller,21632,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31746
31,sex 21/04/2006,14:00,Bochum,W. Burghausen,4-4-2 losango,Marcel Koller,21921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31758
32,seg 01/05/2006,15:15,Erzgebirge Aue,Bochum,?,Marcel Koller,12150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31773
33,dom 07/05/2006,10:00,Bochum,Karlsruher,4-4-2 losango,Marcel Koller,25374,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31785
34,dom 14/05/2006,10:00,Unterhaching,Bochum,4-4-2 losango,Marcel Koller,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31791
