round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2005,10:00,Unterhaching,Paderborn,4-4-2 duplo 6,Heribert Deutinger,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31219
2,dom 14/08/2005,10:00,Spfr. Siegen,Unterhaching,4-4-2,Heribert Deutinger,7850,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31222
3,dom 28/08/2005,10:00,Unterhaching,Alem. Aachen,4-4-2 duplo 6,Heribert Deutinger,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31246
4,sex 09/09/2005,14:00,W. Burghausen,Unterhaching,4-1-4-1,Heribert Deutinger,5300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31272
5,sex 16/09/2005,14:00,Unterhaching,Erzgebirge Aue,?,Heribert Deutinger,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31291
6,ter 20/09/2005,12:30,Karlsruher,Unterhaching,?,Heribert Deutinger,9900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31310
7,sex 23/09/2005,14:00,Freiburg,Unterhaching,4-4-2,Heribert Deutinger,12000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31324
8,sex 30/09/2005,14:00,Unterhaching,Saarbrücken,4-4-2 duplo 6,Heribert Deutinger,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31343
9,dom 16/10/2005,11:00,Energ. Cottbus,Unterhaching,?,Heribert Deutinger,11600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31359
10,dom 23/10/2005,11:00,Unterhaching,LR Ahlen,4-4-2 duplo 6,Heribert Deutinger,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31381
11,dom 30/10/2005,12:00,Hansa Rostock,Unterhaching,?,Heribert Deutinger,20000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31393
12,dom 06/11/2005,12:00,Unterhaching,Greuther Fürth,4-4-2 duplo 6,Heribert Deutinger,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31415
13,dom 20/11/2005,12:00,Dynamo Dresden,Unterhaching,4-4-2 duplo 6,Heribert Deutinger,12213,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31437
14,dom 27/11/2005,12:00,Unterhaching,K. Offenbach,4-4-2 duplo 6,Heribert Deutinger,3250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31451
15,dom 04/12/2005,12:00,1860 Munique,Unterhaching,4-4-2 duplo 6,Heribert Deutinger,50000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31469
16,dom 11/12/2005,12:00,Unterhaching,E. Braunschweig,4-4-2 duplo 6,Heribert Deutinger,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31489
17,sex 16/12/2005,16:00,Bochum,Unterhaching,4-4-2 duplo 6,Heribert Deutinger,11733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31503
18,dom 22/01/2006,12:00,Paderborn,Unterhaching,?,Heribert Deutinger,5013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31525
19,dom 29/01/2006,12:00,Unterhaching,Spfr. Siegen,4-4-2 duplo 6,Heribert Deutinger,2600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31537
20,dom 05/02/2006,12:00,Alem. Aachen,Unterhaching,4-2-3-1,Heribert Deutinger,18632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31561
21,dom 12/02/2006,12:00,Unterhaching,W. Burghausen,4-4-2 losango,Heribert Deutinger,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31581
22,dom 19/02/2006,11:00,Erzgebirge Aue,Unterhaching,?,Heribert Deutinger,9900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31606
23,dom 26/02/2006,11:00,Unterhaching,Karlsruher,4-4-2 duplo 6,Heribert Deutinger,3800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31614
24,qui 16/03/2006,14:00,Unterhaching,Freiburg,4-4-2 duplo 6,Heribert Deutinger,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31643
25,sex 10/03/2006,15:00,Saarbrücken,Unterhaching,4-4-2 duplo 6,Heribert Deutinger,4700,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31660
26,dom 19/03/2006,11:00,Unterhaching,Energ. Cottbus,4-4-2 duplo 6,Heribert Deutinger,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31674
