round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 14/12/2005,15:00,Saarbrücken,Dynamo Dresden,4-4-2 duplo 6,Christoph Franke,6200,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31450
15,seg 05/12/2005,17:15,Dynamo Dresden,Energ. Cottbus,4-4-2 duplo 6,Christoph Franke,13761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31471
16,sex 09/12/2005,15:00,LR Ahlen,Dynamo Dresden,4-4-2 duplo 6,Peter Pacult,3819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31484
17,qua 22/02/2006,14:00,Dynamo Dresden,Hansa Rostock,4-4-2 duplo 6,Peter Pacult,18702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31507
18,qua 08/03/2006,14:15,Dynamo Dresden,Greuther Fürth,?,Peter Pacult,11478,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31524
19,sáb 28/01/2006,10:00,Freiburg,Dynamo Dresden,4-2-3-1,Peter Pacult,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31545
20,qua 29/03/2006,13:00,K. Offenbach,Dynamo Dresden,?,Peter Pacult,10509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31563
21,sex 10/02/2006,16:00,Dynamo Dresden,1860 Munique,4-4-2 losango,Peter Pacult,9709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31577
22,sex 17/02/2006,16:00,E. Braunschweig,Dynamo Dresden,4-4-2 losango,Peter Pacult,17100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31608
23,dom 26/02/2006,11:00,Dynamo Dresden,Bochum,4-4-2 duplo 6,Peter Pacult,13153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31611
24,dom 05/03/2006,11:00,Paderborn,Dynamo Dresden,?,Peter Pacult,6930,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31642
25,dom 12/03/2006,11:00,Dynamo Dresden,Spfr. Siegen,4-4-2 duplo 6,Peter Pacult,10711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31654
26,sex 17/03/2006,15:00,Alem. Aachen,Dynamo Dresden,4-4-2 losango,Peter Pacult,20143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31680
27,sex 24/03/2006,15:00,Dynamo Dresden,W. Burghausen,4-4-2 duplo 6,Peter Pacult,13812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31695
28,dom 02/04/2006,10:00,Erzgebirge Aue,Dynamo Dresden,4-4-2 duplo 6,Peter Pacult,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31716
29,seg 10/04/2006,15:15,Dynamo Dresden,Karlsruher,4-4-2 losango,Peter Pacult,12811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31733
30,dom 16/04/2006,10:00,Unterhaching,Dynamo Dresden,4-4-2 losango,Peter Pacult,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31750
31,dom 23/04/2006,10:00,Dynamo Dresden,Saarbrücken,4-4-2 losango,Peter Pacult,20007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31757
32,qua 03/05/2006,12:30,Energ. Cottbus,Dynamo Dresden,4-4-2 losango,Peter Pacult,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31777
33,dom 07/05/2006,10:00,Dynamo Dresden,LR Ahlen,4-4-2 losango,Peter Pacult,22389,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31781
34,dom 14/05/2006,10:00,Hansa Rostock,Dynamo Dresden,4-4-2 losango,Peter Pacult,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31797
