round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 02/12/2005,16:00,Greuther Fürth,LR Ahlen,4-4-2 losango,Benno Möhlmann,4900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31473
16,sex 09/12/2005,15:00,Hansa Rostock,Greuther Fürth,4-2-3-1,Benno Möhlmann,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31483
17,sex 16/12/2005,16:00,Greuther Fürth,Freiburg,4-4-2 losango,Benno Möhlmann,6100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31509
18,qua 08/03/2006,14:15,Dynamo Dresden,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,11478,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31524
19,dom 29/01/2006,12:00,Greuther Fürth,K. Offenbach,4-2-3-1,Benno Möhlmann,6100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31544
20,seg 06/02/2006,17:15,1860 Munique,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,35400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31560
21,dom 12/02/2006,12:00,Greuther Fürth,E. Braunschweig,4-2-3-1,Benno Möhlmann,6200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31576
22,dom 19/02/2006,11:00,Bochum,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,17157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31605
23,sex 24/02/2006,15:00,Greuther Fürth,Paderborn,4-2-3-1,Benno Möhlmann,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31610
24,qua 22/03/2006,13:30,Spfr. Siegen,Greuther Fürth,?,Benno Möhlmann,6636,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31644
25,dom 12/03/2006,11:00,Greuther Fürth,Alem. Aachen,?,Benno Möhlmann,6900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31657
26,sex 17/03/2006,15:00,W. Burghausen,Greuther Fürth,4-1-3-2,Benno Möhlmann,3900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31677
27,dom 26/03/2006,10:00,Greuther Fürth,Erzgebirge Aue,4-2-3-1,Benno Möhlmann,8600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31698
28,sex 31/03/2006,14:00,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,20100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31713
29,dom 09/04/2006,10:00,Greuther Fürth,Unterhaching,4-4-2 duplo 6,Benno Möhlmann,6100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31732
30,dom 16/04/2006,10:00,Saarbrücken,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,9600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31752
31,seg 24/04/2006,15:15,Greuther Fürth,Energ. Cottbus,4-4-2 duplo 6,Benno Möhlmann,8600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31755
32,qua 03/05/2006,12:30,LR Ahlen,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,3408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31779
33,dom 07/05/2006,10:00,Greuther Fürth,Hansa Rostock,4-4-2 duplo 6,Benno Möhlmann,7400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31780
34,dom 14/05/2006,10:00,Freiburg,Greuther Fürth,4-2-3-1,Benno Möhlmann,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31794
