round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 22/01/2006,12:00,K. Offenbach,Hansa Rostock,4-4-2 duplo 6,Hans-Jürgen Boysen,8719,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31519
19,dom 29/01/2006,12:00,Greuther Fürth,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,6100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31544
20,qua 29/03/2006,13:00,K. Offenbach,Dynamo Dresden,4-4-2 duplo 6,Wolfgang Frank,10509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31563
21,dom 12/02/2006,12:00,Freiburg,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,11500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31578
22,sex 17/02/2006,16:00,1860 Munique,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,27800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31607
23,dom 26/02/2006,11:00,K. Offenbach,E. Braunschweig,4-4-2 duplo 6,Wolfgang Frank,7084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31612
24,sex 03/03/2006,15:00,Bochum,K. Offenbach,?,Wolfgang Frank,14021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31641
25,sex 10/03/2006,15:00,K. Offenbach,Paderborn,4-4-2 duplo 6,Wolfgang Frank,7531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31655
26,sex 17/03/2006,15:00,Spfr. Siegen,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,10054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31679
27,sex 24/03/2006,15:00,K. Offenbach,Alem. Aachen,4-4-2 duplo 6,Wolfgang Frank,9273,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31693
28,dom 02/04/2006,10:00,W. Burghausen,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,4150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31715
29,sex 07/04/2006,14:00,K. Offenbach,Erzgebirge Aue,4-4-2 duplo 6,Wolfgang Frank,10801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31734
30,qui 13/04/2006,14:00,Karlsruher,K. Offenbach,?,Wolfgang Frank,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31749
31,dom 23/04/2006,10:00,K. Offenbach,Unterhaching,4-4-2 duplo 6,Wolfgang Frank,10075,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31759
32,ter 02/05/2006,12:30,Saarbrücken,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,17500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31776
33,dom 07/05/2006,10:00,K. Offenbach,Energ. Cottbus,4-4-2 duplo 6,Wolfgang Frank,16739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31782
34,dom 14/05/2006,10:00,LR Ahlen,K. Offenbach,4-4-2 duplo 6,Wolfgang Frank,4219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31796
