round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 29/03/2006,13:00,E. Braunschweig,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,17700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31555
21,seg 13/02/2006,17:15,Hansa Rostock,Bochum,4-4-2 losango,Frank Pagelsdorf,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31575
22,dom 19/02/2006,11:00,Paderborn,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,6850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31600
23,dom 26/02/2006,11:00,Hansa Rostock,Spfr. Siegen,4-4-2 losango,Frank Pagelsdorf,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31609
24,seg 06/03/2006,16:15,Alem. Aachen,Hansa Rostock,,Frank Pagelsdorf,17059,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31636
25,dom 12/03/2006,11:00,Hansa Rostock,W. Burghausen,4-4-2 losango,Frank Pagelsdorf,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31659
26,seg 20/03/2006,16:15,Erzgebirge Aue,Hansa Rostock,?,Frank Pagelsdorf,11800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31672
27,dom 26/03/2006,10:00,Hansa Rostock,Karlsruher,4-4-2 losango,Frank Pagelsdorf,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31697
28,dom 02/04/2006,10:00,Unterhaching,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,3750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31708
29,dom 09/04/2006,10:00,Hansa Rostock,Saarbrücken,4-4-2 losango,Frank Pagelsdorf,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31730
30,qui 13/04/2006,14:00,Energ. Cottbus,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31744
31,dom 23/04/2006,10:00,Hansa Rostock,LR Ahlen,4-4-2 losango,Frank Pagelsdorf,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31754
32,qua 03/05/2006,12:30,Hansa Rostock,Freiburg,4-4-2 losango,Frank Pagelsdorf,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31778
33,dom 07/05/2006,10:00,Greuther Fürth,Hansa Rostock,4-1-4-1,Frank Pagelsdorf,7400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31780
34,dom 14/05/2006,10:00,Hansa Rostock,Dynamo Dresden,4-4-2 duplo 6,Frank Pagelsdorf,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31797
