round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 26/02/2006,11:00,Hansa Rostock,Spfr. Siegen,?,Hannes Bongartz,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31609
24,qua 22/03/2006,13:30,Spfr. Siegen,Greuther Fürth,?,Hannes Bongartz,6636,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31644
25,dom 12/03/2006,11:00,Dynamo Dresden,Spfr. Siegen,4-4-2 losango,Hannes Bongartz,10711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31654
26,sex 17/03/2006,15:00,Spfr. Siegen,K. Offenbach,4-2-3-1,Hannes Bongartz,10054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31679
27,dom 26/03/2006,10:00,1860 Munique,Spfr. Siegen,4-2-3-1,Hannes Bongartz,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31690
28,dom 02/04/2006,10:00,Spfr. Siegen,E. Braunschweig,4-4-2 duplo 6,Hannes Bongartz,6511,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31712
29,sex 07/04/2006,14:00,Bochum,Spfr. Siegen,5-4-1 plano,Hannes Bongartz,20198,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31726
30,qui 13/04/2006,14:00,Spfr. Siegen,Paderborn,4-4-2 duplo 6,Hannes Bongartz,6374,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31745
31,dom 23/04/2006,10:00,Freiburg,Spfr. Siegen,3-4-3 plano,Hannes Bongartz,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31753
32,ter 02/05/2006,12:30,Alem. Aachen,Spfr. Siegen,5-4-1 plano,Hannes Bongartz,20898,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31771
33,dom 07/05/2006,10:00,Spfr. Siegen,W. Burghausen,?,Hannes Bongartz,6373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31788
34,dom 14/05/2006,10:00,Erzgebirge Aue,Spfr. Siegen,?,Hannes Bongartz,13400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31789
