round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 03/02/2006,16:00,W. Burghausen,Karlsruher,4-4-2 duplo 6,Edmund Becker,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31562
21,sex 10/02/2006,16:00,Karlsruher,Erzgebirge Aue,4-4-2 duplo 6,Edmund Becker,11500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31579
22,sex 17/02/2006,16:00,Karlsruher,Freiburg,4-4-2 duplo 6,Edmund Becker,27900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31603
23,dom 26/02/2006,11:00,Unterhaching,Karlsruher,4-2-3-1,Edmund Becker,3800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31614
24,qui 16/03/2006,14:00,Karlsruher,Saarbrücken,4-4-2 duplo 6,Edmund Becker,13300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31639
25,dom 12/03/2006,11:00,Energ. Cottbus,Karlsruher,4-4-2 duplo 6,Edmund Becker,8740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31661
26,dom 19/03/2006,11:00,Karlsruher,LR Ahlen,4-4-2 duplo 6,Edmund Becker,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31673
27,dom 26/03/2006,10:00,Hansa Rostock,Karlsruher,4-4-2 duplo 6,Edmund Becker,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31697
28,sex 31/03/2006,14:00,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Edmund Becker,20100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31713
29,seg 10/04/2006,15:15,Dynamo Dresden,Karlsruher,4-2-3-1,Edmund Becker,12811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31733
30,qui 13/04/2006,14:00,Karlsruher,K. Offenbach,4-4-2 duplo 6,Edmund Becker,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31749
31,sex 21/04/2006,14:00,1860 Munique,Karlsruher,4-2-3-1,Edmund Becker,51700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31760
32,qua 03/05/2006,12:30,Karlsruher,E. Braunschweig,4-4-2 duplo 6,Edmund Becker,10800,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31774
33,dom 07/05/2006,10:00,Bochum,Karlsruher,4-4-2 duplo 6,Edmund Becker,25374,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31785
34,dom 14/05/2006,10:00,Karlsruher,Paderborn,4-4-2 duplo 6,Edmund Becker,32331,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31790
