round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 05/02/2006,12:00,Paderborn,Energ. Cottbus,?,Petrik Sander,4386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31557
21,dom 12/02/2006,12:00,Energ. Cottbus,Spfr. Siegen,4-4-2 duplo 6,Petrik Sander,7150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31573
22,seg 20/02/2006,16:15,Alem. Aachen,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,16515,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31602
23,sex 24/02/2006,15:00,Energ. Cottbus,W. Burghausen,4-4-2 duplo 6,Petrik Sander,7450,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31617
24,sex 03/03/2006,15:00,Erzgebirge Aue,Energ. Cottbus,,Petrik Sander,12800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31638
25,dom 12/03/2006,11:00,Energ. Cottbus,Karlsruher,4-4-2 duplo 6,Petrik Sander,8740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31661
26,dom 19/03/2006,11:00,Unterhaching,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31674
27,dom 26/03/2006,10:00,Energ. Cottbus,Saarbrücken,4-4-2 duplo 6,Petrik Sander,8550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31694
28,sex 31/03/2006,14:00,Energ. Cottbus,Freiburg,4-4-2 losango,Petrik Sander,9800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31711
29,dom 09/04/2006,10:00,LR Ahlen,Energ. Cottbus,?,Petrik Sander,5416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31728
30,qui 13/04/2006,14:00,Energ. Cottbus,Hansa Rostock,4-4-2 duplo 6,Petrik Sander,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31744
31,seg 24/04/2006,15:15,Greuther Fürth,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,8600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31755
32,qua 03/05/2006,12:30,Energ. Cottbus,Dynamo Dresden,4-2-3-1,Petrik Sander,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31777
33,dom 07/05/2006,10:00,K. Offenbach,Energ. Cottbus,4-2-3-1,Petrik Sander,16739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31782
34,dom 14/05/2006,10:00,Energ. Cottbus,1860 Munique,4-4-2 losango,Petrik Sander,22450,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31795
