round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 04/12/2005,12:00,Freiburg,Hansa Rostock,4-2-3-1,Volker Finke,14200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31472
16,seg 12/12/2005,17:15,Freiburg,Alem. Aachen,4-2-3-1,Volker Finke,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31486
17,sex 16/12/2005,16:00,Greuther Fürth,Freiburg,4-2-3-1,Volker Finke,6100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31509
18,sex 20/01/2006,16:10,W. Burghausen,Freiburg,4-2-3-1,Volker Finke,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31522
19,sáb 28/01/2006,10:00,Freiburg,Dynamo Dresden,4-2-3-1,Volker Finke,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31545
20,dom 05/02/2006,12:00,Erzgebirge Aue,Freiburg,4-3-3 ofensivo,Volker Finke,9800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31558
21,dom 12/02/2006,12:00,Freiburg,K. Offenbach,4-2-3-1,Volker Finke,11500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31578
22,sex 17/02/2006,16:00,Karlsruher,Freiburg,5-4-1,Volker Finke,27900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31603
23,seg 27/02/2006,16:15,Freiburg,1860 Munique,4-2-3-1,Volker Finke,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31613
24,qui 16/03/2006,14:00,Unterhaching,Freiburg,4-3-3 ofensivo,Volker Finke,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31643
25,dom 12/03/2006,11:00,Freiburg,E. Braunschweig,4-4-2 losango,Volker Finke,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31658
26,dom 19/03/2006,11:00,Saarbrücken,Freiburg,4-2-3-1,Volker Finke,8800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31675
27,seg 27/03/2006,15:15,Freiburg,Bochum,4-4-2 losango,Volker Finke,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31692
28,sex 31/03/2006,14:00,Energ. Cottbus,Freiburg,4-4-2 losango,Volker Finke,9800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31711
29,dom 09/04/2006,10:00,Freiburg,Paderborn,4-2-3-1,Volker Finke,12700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31727
30,dom 16/04/2006,10:00,LR Ahlen,Freiburg,4-2-3-1,Volker Finke,3841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31751
31,dom 23/04/2006,10:00,Freiburg,Spfr. Siegen,4-2-3-1,Volker Finke,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31753
32,qua 03/05/2006,12:30,Hansa Rostock,Freiburg,4-2-3-1,Volker Finke,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31778
33,dom 07/05/2006,10:00,Alem. Aachen,Freiburg,4-3-1-2,Volker Finke,21452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31787
34,dom 14/05/2006,10:00,Freiburg,Greuther Fürth,4-3-1-2,Volker Finke,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31794
