round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,08:00,Energ. Cottbus,E. Braunschweig,4-1-3-2,Michael Krüger,12600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31215
2,dom 14/08/2005,10:00,E. Braunschweig,LR Ahlen,4-4-2 losango,Michael Krüger,16800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31226
3,sex 26/08/2005,14:00,Hansa Rostock,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,15500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31240
4,dom 11/09/2005,10:00,E. Braunschweig,Greuther Fürth,4-1-3-2,Michael Krüger,18500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31271
5,sex 16/09/2005,14:00,Dynamo Dresden,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,17436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31293
6,ter 20/09/2005,12:30,E. Braunschweig,K. Offenbach,4-4-2 duplo 6,Michael Krüger,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31307
7,sex 23/09/2005,14:00,1860 Munique,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31327
8,dom 02/10/2005,10:00,E. Braunschweig,Freiburg,4-4-2 duplo 6,Michael Krüger,21800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31342
9,dom 16/10/2005,11:00,E. Braunschweig,Bochum,4-1-3-2,Michael Krüger,22100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31361
10,sex 21/10/2005,15:00,Paderborn,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,7420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31376
11,sex 28/10/2005,15:00,E. Braunschweig,Spfr. Siegen,4-4-2 duplo 6,Michael Krüger,17600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31397
12,seg 07/11/2005,17:15,Alem. Aachen,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,17011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31418
13,sex 18/11/2005,16:00,E. Braunschweig,W. Burghausen,4-4-2 duplo 6,Michael Krüger,17300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31433
14,sex 25/11/2005,16:00,Erzgebirge Aue,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31453
15,sex 02/12/2005,16:00,E. Braunschweig,Karlsruher,4-4-2 duplo 6,Michael Krüger,16900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31468
16,dom 11/12/2005,12:00,Unterhaching,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31489
17,dom 18/12/2005,12:00,E. Braunschweig,Saarbrücken,4-4-2 duplo 6,Michael Krüger,16800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31504
18,qua 08/03/2006,14:15,E. Braunschweig,Energ. Cottbus,?,Michael Krüger,14440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31521
19,dom 29/01/2006,12:00,LR Ahlen,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,4606,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31541
20,qua 29/03/2006,13:00,E. Braunschweig,Hansa Rostock,4-4-2 duplo 6,Michael Krüger,17700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31555
21,dom 12/02/2006,12:00,Greuther Fürth,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,6200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31576
22,sex 17/02/2006,16:00,E. Braunschweig,Dynamo Dresden,4-4-2 duplo 6,Michael Krüger,17100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31608
23,dom 26/02/2006,11:00,K. Offenbach,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,7084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31612
24,dom 05/03/2006,11:00,E. Braunschweig,1860 Munique,4-4-2 duplo 6,Michael Krüger,20100,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31640
25,dom 12/03/2006,11:00,Freiburg,E. Braunschweig,4-4-1-1,Michael Krüger,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31658
26,dom 19/03/2006,11:00,Bochum,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,20189,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31676
27,sex 24/03/2006,15:00,E. Braunschweig,Paderborn,4-4-2 duplo 6,Michael Krüger,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31691
28,dom 02/04/2006,10:00,Spfr. Siegen,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,6511,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31712
29,sex 07/04/2006,14:00,E. Braunschweig,Alem. Aachen,4-4-2 duplo 6,Michael Krüger,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31729
30,dom 16/04/2006,10:00,W. Burghausen,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31747
31,dom 23/04/2006,10:00,E. Braunschweig,Erzgebirge Aue,4-4-2 duplo 6,Michael Krüger,18700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31761
32,qua 03/05/2006,12:30,Karlsruher,E. Braunschweig,4-4-2 duplo 6,Michael Krüger,10800,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31774
