round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 18/11/2005,16:00,E. Braunschweig,W. Burghausen,4-4-2 duplo 6,Markus Schupp,17300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31433
14,sex 25/11/2005,16:00,W. Burghausen,Bochum,4-4-2 duplo 6,Markus Schupp,4030,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31455
15,dom 04/12/2005,12:00,Paderborn,W. Burghausen,4-4-2 duplo 6,Markus Schupp,6443,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31466
16,dom 11/12/2005,12:00,W. Burghausen,Spfr. Siegen,4-4-2 duplo 6,Markus Schupp,8714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31488
17,dom 18/12/2005,12:00,Alem. Aachen,W. Burghausen,4-4-2 duplo 6,Markus Schupp,19361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31508
18,sex 20/01/2006,16:10,W. Burghausen,Freiburg,4-4-2 duplo 6,Markus Schupp,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31522
19,sáb 28/01/2006,10:00,Erzgebirge Aue,W. Burghausen,4-4-2 duplo 6,Markus Schupp,9300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31542
20,sex 03/02/2006,16:00,W. Burghausen,Karlsruher,4-4-2 duplo 6,Markus Schupp,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31562
21,dom 12/02/2006,12:00,Unterhaching,W. Burghausen,4-4-2 duplo 6,Markus Schupp,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31581
22,dom 19/02/2006,11:00,W. Burghausen,Saarbrücken,4-4-2 duplo 6,Markus Schupp,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31604
23,sex 24/02/2006,15:00,Energ. Cottbus,W. Burghausen,4-4-2 duplo 6,Markus Schupp,7450,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31617
24,sex 03/03/2006,15:00,W. Burghausen,LR Ahlen,4-4-2 duplo 6,Markus Schupp,3300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31637
25,dom 12/03/2006,11:00,Hansa Rostock,W. Burghausen,4-4-2 duplo 6,Markus Schupp,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31659
26,sex 17/03/2006,15:00,W. Burghausen,Greuther Fürth,?,Markus Schupp,3900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31677
27,sex 24/03/2006,15:00,Dynamo Dresden,W. Burghausen,4-4-2 duplo 6,Markus Schupp,13812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31695
28,dom 02/04/2006,10:00,W. Burghausen,K. Offenbach,4-4-2 duplo 6,Markus Schupp,4150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31715
29,dom 09/04/2006,10:00,1860 Munique,W. Burghausen,4-2-3-1,Markus Schupp,56100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31731
30,dom 16/04/2006,10:00,W. Burghausen,E. Braunschweig,4-2-3-1,Markus Schupp,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31747
31,sex 21/04/2006,14:00,Bochum,W. Burghausen,4-4-2 duplo 6,Markus Schupp,21921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31758
32,ter 02/05/2006,12:30,W. Burghausen,Paderborn,4-4-2 duplo 6,Markus Schupp,3600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31772
33,dom 07/05/2006,10:00,Spfr. Siegen,W. Burghausen,4-4-2 duplo 6,Markus Schupp,6373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31788
34,dom 14/05/2006,10:00,W. Burghausen,Alem. Aachen,4-1-4-1,Markus Schupp,5300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31792
