round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,Strasbourg,PSG,?,Jacky Duguépéroux,20975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010775
2,sex 16/08/1996,15:00,Lyon,Strasbourg,?,Jacky Duguépéroux,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010787
3,sáb 24/08/1996,15:00,Strasbourg,Le Havre,?,Jacky Duguépéroux,12285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010798
4,seg 26/08/1996,15:00,FC Metz,Strasbourg,?,Jacky Duguépéroux,19832,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010803
5,ter 03/09/1996,15:00,Strasbourg,Auxerre,?,Jacky Duguépéroux,14621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010817
6,sex 06/09/1996,15:00,Rennes,Strasbourg,?,Jacky Duguépéroux,8626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010827
7,sáb 14/09/1996,15:00,Strasbourg,SC Bastia,?,Jacky Duguépéroux,9159,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010830
8,sex 20/09/1996,15:00,Nice,Strasbourg,?,Jacky Duguépéroux,3977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010848
9,sáb 28/09/1996,15:00,Strasbourg,Lille,?,Jacky Duguépéroux,7640,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010856
10,qua 02/10/1996,15:00,Bordeaux,Strasbourg,?,Jacky Duguépéroux,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010879
11,sáb 05/10/1996,15:00,Strasbourg,Marselha,?,Jacky Duguépéroux,19565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010894
12,sex 11/10/1996,16:00,Strasbourg,Guingamp,?,Jacky Duguépéroux,12325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010900
13,sáb 19/10/1996,16:00,SM Caen,Strasbourg,?,Jacky Duguépéroux,11729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010911
14,sex 25/10/1996,16:00,Strasbourg,AS Nancy,?,Jacky Duguépéroux,10855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010921
15,sáb 02/11/1996,17:00,Nantes,Strasbourg,?,Jacky Duguépéroux,24835,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010932
16,qua 06/11/1996,17:00,Strasbourg,Montpellier,?,Jacky Duguépéroux,9542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010941
17,qua 13/11/1996,17:00,Monaco,Strasbourg,?,Jacky Duguépéroux,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010949
18,sáb 16/11/1996,17:00,Strasbourg,Cannes,?,Jacky Duguépéroux,9387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010961
19,sex 22/11/1996,17:00,Lens,Strasbourg,?,Jacky Duguépéroux,18193,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010998
20,qui 28/11/1996,17:00,Strasbourg,Lyon,?,Jacky Duguépéroux,10151,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011005
21,sáb 07/12/1996,17:00,Le Havre,Strasbourg,?,Jacky Duguépéroux,7318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011019
