round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,Marselha,Lyon,4-3-1-2,Gérard Gili,19500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010770
2,sex 16/08/1996,15:00,Le Havre,Marselha,4-3-1-2,Gérard Gili,20116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010784
3,sáb 24/08/1996,15:00,Marselha,FC Metz,4-3-1-2,Gérard Gili,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010795
4,ter 27/08/1996,15:00,Auxerre,Marselha,4-1-4-1,Gérard Gili,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010808
5,ter 03/09/1996,15:00,Marselha,Rennes,4-3-1-2,Gérard Gili,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010815
6,sex 06/09/1996,15:00,SC Bastia,Marselha,4-1-4-1,Gérard Gili,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010823
7,sáb 14/09/1996,15:00,Marselha,Nice,4-3-1-2,Gérard Gili,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010835
8,sex 20/09/1996,15:00,Lille,Marselha,4-3-1-2,Gérard Gili,13034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010846
9,sáb 28/09/1996,15:00,Marselha,Bordeaux,4-3-1-2,Gérard Gili,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010850
10,qua 02/10/1996,15:00,Marselha,Guingamp,4-4-2 losango,Gérard Gili,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010882
11,sáb 05/10/1996,15:00,Strasbourg,Marselha,?,Gérard Gili,19565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010894
12,sex 11/10/1996,16:00,Marselha,SM Caen,?,Gérard Gili,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010904
13,sáb 19/10/1996,16:00,AS Nancy,Marselha,?,Gérard Gili,17463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010914
14,sex 25/10/1996,16:00,Marselha,Nantes,?,Gérard Gili,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010926
15,sáb 02/11/1996,17:00,Montpellier,Marselha,?,Gérard Gili,16419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010934
16,ter 05/11/1996,17:00,Marselha,Monaco,3-5-2 ofensivo,Gérard Gili,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010937
17,qua 13/11/1996,17:00,Cannes,Marselha,?,Gérard Gili,8365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010955
18,sáb 16/11/1996,17:00,Marselha,Lens,?,Gérard Gili,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010962
19,sex 22/11/1996,17:00,PSG,Marselha,?,Gérard Gili,44804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010994
20,sex 29/11/1996,17:00,Marselha,Le Havre,?,Gérard Gili,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011011
21,sáb 07/12/1996,17:00,FC Metz,Marselha,?,Gérard Gili,20821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011020
22,dom 15/12/1996,17:00,Marselha,Auxerre,?,Gérard Gili,19681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011033
23,sex 20/12/1996,17:00,Rennes,Marselha,?,Gérard Gili,14592,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011040
24,sáb 25/01/1997,17:00,Marselha,SC Bastia,?,Gérard Gili,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011044
25,sáb 01/02/1997,17:00,Nice,Marselha,?,Gérard Gili,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011058
26,sex 14/02/1997,17:00,Marselha,Lille,4-2-3-1,Gérard Gili,18000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011069
27,sáb 22/02/1997,16:00,Bordeaux,Marselha,?,Gérard Gili,27139,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011079
28,sáb 08/03/1997,16:00,Guingamp,Marselha,?,Gérard Gili,11124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011123
29,sex 14/03/1997,16:00,Marselha,Strasbourg,?,Gérard Gili,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011133
