round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,AS Nancy,Cannes,?,László Bölöni,10844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010773
2,sex 16/08/1996,15:00,Lens,AS Nancy,?,László Bölöni,28709,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010780
3,sex 23/08/1996,15:00,AS Nancy,PSG,?,László Bölöni,11988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010789
4,seg 26/08/1996,15:00,Lyon,AS Nancy,?,László Bölöni,23610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010804
5,ter 03/09/1996,15:00,AS Nancy,Le Havre,?,László Bölöni,7600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010818
6,sex 06/09/1996,15:00,FC Metz,AS Nancy,?,László Bölöni,23486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010822
7,sáb 14/09/1996,15:00,AS Nancy,Auxerre,?,László Bölöni,8621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010834
8,sex 20/09/1996,15:00,Rennes,AS Nancy,?,László Bölöni,10727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010847
9,sáb 28/09/1996,15:00,AS Nancy,SC Bastia,?,László Bölöni,7108,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010849
10,qua 02/10/1996,15:00,Nice,AS Nancy,?,László Bölöni,4124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010886
11,sáb 05/10/1996,15:00,AS Nancy,Lille,?,László Bölöni,6346,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010895
12,sex 11/10/1996,16:00,Bordeaux,AS Nancy,?,László Bölöni,15549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010901
13,sáb 19/10/1996,16:00,AS Nancy,Marselha,?,László Bölöni,17463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010914
14,sex 25/10/1996,16:00,Strasbourg,AS Nancy,?,László Bölöni,10855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010921
15,sáb 02/11/1996,17:00,AS Nancy,SM Caen,?,László Bölöni,7026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010935
16,qua 06/11/1996,17:00,AS Nancy,Guingamp,?,László Bölöni,5922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010945
17,ter 12/11/1996,17:00,Nantes,AS Nancy,?,László Bölöni,8365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010947
18,sáb 16/11/1996,17:00,AS Nancy,Montpellier,?,László Bölöni,6122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010965
19,sáb 23/11/1996,17:00,Monaco,AS Nancy,?,László Bölöni,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011003
20,sex 29/11/1996,17:00,AS Nancy,Lens,?,László Bölöni,5266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011012
21,sex 06/12/1996,17:00,PSG,AS Nancy,?,László Bölöni,31037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011014
22,sáb 14/12/1996,17:00,AS Nancy,Lyon,?,László Bölöni,6476,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011029
23,sex 20/12/1996,17:00,Le Havre,AS Nancy,?,László Bölöni,7067,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011043
24,sáb 25/01/1997,17:00,AS Nancy,FC Metz,?,László Bölöni,14658,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011047
25,sáb 01/02/1997,17:00,Auxerre,AS Nancy,?,László Bölöni,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011056
26,sex 14/02/1997,17:00,AS Nancy,Rennes,?,László Bölöni,5528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011071
27,sáb 22/02/1997,16:00,SC Bastia,AS Nancy,?,László Bölöni,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011077
28,sáb 08/03/1997,16:00,AS Nancy,Nice,?,László Bölöni,21392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011127
29,sex 14/03/1997,16:00,Lille,AS Nancy,?,László Bölöni,10188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011137
30,sáb 22/03/1997,16:00,AS Nancy,Bordeaux,?,László Bölöni,9191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011142
31,qua 26/03/1997,16:00,Marselha,AS Nancy,?,László Bölöni,17000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011158
32,sáb 05/04/1997,15:00,AS Nancy,Strasbourg,?,László Bölöni,9076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011172
33,qua 16/04/1997,15:00,SM Caen,AS Nancy,?,László Bölöni,15106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011187
34,sáb 26/04/1997,15:00,Guingamp,AS Nancy,?,László Bölöni,7900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011195
35,qua 30/04/1997,15:00,AS Nancy,Nantes,?,László Bölöni,11279,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011202
36,sáb 03/05/1997,15:00,Montpellier,AS Nancy,?,László Bölöni,8658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011214
37,sáb 17/05/1997,15:00,AS Nancy,Monaco,?,László Bölöni,11734,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011219
38,sáb 24/05/1997,15:00,Cannes,AS Nancy,?,László Bölöni,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011236
