round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 01/02/1997,17:00,Lille,Bordeaux,?,Rolland Courbis,10056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011055
26,sáb 15/02/1997,17:00,Guingamp,Bordeaux,?,Rolland Courbis,10224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011072
27,sáb 22/02/1997,16:00,Bordeaux,Marselha,?,Rolland Courbis,27139,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011079
28,sáb 08/03/1997,16:00,Strasbourg,Bordeaux,?,Rolland Courbis,29507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011121
29,sáb 15/03/1997,16:00,Bordeaux,SM Caen,?,Rolland Courbis,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011138
30,sáb 22/03/1997,16:00,AS Nancy,Bordeaux,?,Rolland Courbis,9191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011142
31,ter 25/03/1997,16:00,Bordeaux,Nantes,?,Rolland Courbis,25108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011150
32,sáb 05/04/1997,15:00,Montpellier,Bordeaux,?,Rolland Courbis,13814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011173
33,qua 16/04/1997,15:00,Bordeaux,Monaco,?,Rolland Courbis,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011180
34,sáb 26/04/1997,15:00,Cannes,Bordeaux,?,Rolland Courbis,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011192
35,qua 30/04/1997,15:00,Bordeaux,Lens,?,Rolland Courbis,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011203
36,sáb 03/05/1997,15:00,PSG,Bordeaux,?,Rolland Courbis,42361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011209
37,sáb 17/05/1997,15:00,Bordeaux,Lyon,?,Rolland Courbis,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011224
38,sáb 24/05/1997,15:00,Le Havre,Bordeaux,?,Guy Stéphan,16229,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011231
