round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,Nice,Auxerre,?,Daniel Sanchez,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010774
2,sex 16/08/1996,15:00,Rennes,Nice,?,Daniel Sanchez,10466,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010788
3,sáb 24/08/1996,15:00,Nice,SC Bastia,?,Daniel Sanchez,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010791
4,seg 26/08/1996,15:00,Nice,Guingamp,?,Daniel Sanchez,4926,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010805
5,ter 03/09/1996,15:00,Lille,Nice,?,Daniel Sanchez,7000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010812
6,dom 08/09/1996,15:00,Nice,Bordeaux,?,Daniel Sanchez,6555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010828
7,sáb 14/09/1996,15:00,Marselha,Nice,?,Daniel Sanchez,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010835
8,sex 20/09/1996,15:00,Nice,Strasbourg,?,Daniel Sanchez,3977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010848
9,sáb 28/09/1996,15:00,SM Caen,Nice,?,Daniel Sanchez,13074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010857
10,qua 02/10/1996,15:00,Nice,AS Nancy,?,Daniel Sanchez,4124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010886
11,sáb 05/10/1996,15:00,Nantes,Nice,?,Daniel Sanchez,12000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010896
12,sex 11/10/1996,16:00,Nice,Montpellier,?,Daniel Sanchez,3665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010905
13,sáb 19/10/1996,16:00,Monaco,Nice,?,Daniel Sanchez,6000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010907
14,sex 25/10/1996,16:00,Nice,Cannes,?,Daniel Sanchez,4169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010925
15,sáb 02/11/1996,17:00,Lens,Nice,?,Daniel Sanchez,23755,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010929
16,qua 06/11/1996,17:00,Nice,PSG,?,Daniel Sanchez,6706,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010938
17,qua 13/11/1996,17:00,Lyon,Nice,?,Daniel Sanchez,15707,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010954
18,sáb 16/11/1996,17:00,Nice,Le Havre,?,Daniel Sanchez,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010964
19,sex 22/11/1996,17:00,FC Metz,Nice,?,Daniel Sanchez,9091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010997
20,sex 29/11/1996,17:00,Nice,Rennes,?,Daniel Sanchez,2751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011013
21,sáb 07/12/1996,17:00,SC Bastia,Nice,?,Daniel Sanchez,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011017
22,sáb 14/12/1996,17:00,Guingamp,Nice,?,Albert Emon,7558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011030
23,sex 20/12/1996,17:00,Nice,Lille,?,Albert Emon,3856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011042
24,sáb 25/01/1997,17:00,Bordeaux,Nice,?,Albert Emon,12544,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011045
25,sáb 01/02/1997,17:00,Nice,Marselha,?,Albert Emon,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011058
26,sex 14/02/1997,17:00,Strasbourg,Nice,?,Albert Emon,7887,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011067
