round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,SM Caen,Lens,?,Guy David,19370,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010771
2,sex 16/08/1996,15:00,PSG,SM Caen,?,Guy David,24713,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010782
3,sáb 24/08/1996,15:00,SM Caen,Lyon,?,Guy David,17153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010797
4,seg 26/08/1996,15:00,Le Havre,SM Caen,?,Guy David,14425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010807
5,ter 03/09/1996,15:00,SM Caen,FC Metz,?,Guy David,15305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010816
6,sex 06/09/1996,15:00,Auxerre,SM Caen,?,Guy David,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010821
7,sáb 14/09/1996,15:00,SM Caen,Rennes,?,Guy David,15928,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010837
8,sex 20/09/1996,15:00,SC Bastia,SM Caen,?,Guy David,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010841
9,sáb 28/09/1996,15:00,SM Caen,Nice,?,Guy David,13074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010857
10,qua 02/10/1996,15:00,Lille,SM Caen,?,Guy David,7590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010884
11,sáb 05/10/1996,15:00,SM Caen,Bordeaux,?,Guy David,14964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010890
12,sex 11/10/1996,16:00,Marselha,SM Caen,?,Guy David,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010904
13,sáb 19/10/1996,16:00,SM Caen,Strasbourg,?,Guy David,11729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010911
14,sex 25/10/1996,16:00,SM Caen,Guingamp,?,Guy David,14526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010923
15,sáb 02/11/1996,17:00,AS Nancy,SM Caen,?,Guy David,7026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010935
16,qua 06/11/1996,17:00,SM Caen,Nantes,?,Guy David,16478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010946
