round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 19/10/1996,16:00,Guingamp,Le Havre,?,Francis Smerecki,8480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010915
14,sex 25/10/1996,16:00,SM Caen,Guingamp,?,Francis Smerecki,14526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010923
15,sáb 02/11/1996,17:00,Guingamp,FC Metz,?,Francis Smerecki,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010931
16,qua 06/11/1996,17:00,AS Nancy,Guingamp,?,Francis Smerecki,5922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010945
17,qua 13/11/1996,17:00,Guingamp,Auxerre,?,Francis Smerecki,8210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010950
18,sáb 16/11/1996,17:00,Nantes,Guingamp,?,Francis Smerecki,21706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010963
19,sex 22/11/1996,17:00,Guingamp,Rennes,?,Francis Smerecki,10651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011000
20,sex 29/11/1996,17:00,Guingamp,SC Bastia,?,Francis Smerecki,7288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011008
21,sáb 07/12/1996,17:00,Monaco,Guingamp,?,Francis Smerecki,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011016
22,sáb 14/12/1996,17:00,Guingamp,Nice,?,Francis Smerecki,7558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011030
23,sex 20/12/1996,17:00,Cannes,Guingamp,?,Francis Smerecki,2892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011041
24,sáb 25/01/1997,17:00,Guingamp,Lille,?,Francis Smerecki,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011049
25,sáb 01/02/1997,17:00,Lens,Guingamp,?,Francis Smerecki,19591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011059
26,sáb 15/02/1997,17:00,Guingamp,Bordeaux,?,Francis Smerecki,10224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011072
27,sáb 22/02/1997,16:00,PSG,Guingamp,?,Francis Smerecki,37129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011076
28,sáb 08/03/1997,16:00,Guingamp,Marselha,?,Francis Smerecki,11124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011123
29,sáb 15/03/1997,16:00,Lyon,Guingamp,?,Francis Smerecki,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011139
30,sáb 22/03/1997,16:00,Guingamp,Strasbourg,?,Francis Smerecki,9335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011143
31,qua 26/03/1997,16:00,Le Havre,Guingamp,?,Francis Smerecki,7551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011157
32,dom 06/04/1997,15:00,Guingamp,SM Caen,?,Francis Smerecki,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011178
33,qua 16/04/1997,15:00,FC Metz,Guingamp,?,Francis Smerecki,10234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011183
34,sáb 26/04/1997,15:00,Guingamp,AS Nancy,?,Francis Smerecki,7900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011195
35,qua 30/04/1997,15:00,Auxerre,Guingamp,?,Francis Smerecki,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011205
36,sáb 03/05/1997,15:00,Guingamp,Nantes,?,Francis Smerecki,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011210
37,sáb 17/05/1997,15:00,Rennes,Guingamp,?,Francis Smerecki,14262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011223
38,sáb 24/05/1997,15:00,Montpellier,Guingamp,?,Francis Smerecki,9244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011235
