round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,Lille,FC Metz,?,Jean-Michel Cavalli,6684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010777
2,sex 16/08/1996,15:00,Auxerre,Lille,?,Jean-Michel Cavalli,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010781
3,sáb 24/08/1996,15:00,Lille,Rennes,?,Jean-Michel Cavalli,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010794
4,seg 26/08/1996,15:00,SC Bastia,Lille,?,Jean-Michel Cavalli,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010801
5,ter 03/09/1996,15:00,Lille,Nice,?,Jean-Michel Cavalli,7000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010812
6,sex 06/09/1996,15:00,Lille,Guingamp,?,Jean-Michel Cavalli,10555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010824
7,sáb 14/09/1996,15:00,Bordeaux,Lille,?,Jean-Michel Cavalli,16945,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010829
8,sex 20/09/1996,15:00,Lille,Marselha,?,Jean-Michel Cavalli,13034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010846
9,sáb 28/09/1996,15:00,Strasbourg,Lille,?,Jean-Michel Cavalli,7640,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010856
10,qua 02/10/1996,15:00,Lille,SM Caen,?,Jean-Michel Cavalli,7590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010884
11,sáb 05/10/1996,15:00,AS Nancy,Lille,?,Jean-Michel Cavalli,6346,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010895
12,sex 11/10/1996,16:00,Lille,Nantes,?,Jean-Michel Cavalli,10400,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010903
13,sáb 19/10/1996,16:00,Montpellier,Lille,?,Jean-Michel Cavalli,7997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010909
14,sex 25/10/1996,16:00,Lille,Monaco,?,Jean-Michel Cavalli,13500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010919
15,sáb 02/11/1996,17:00,Cannes,Lille,?,Jean-Michel Cavalli,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010930
16,qua 06/11/1996,17:00,Lille,Lens,?,Jean-Michel Cavalli,15787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010940
17,qua 13/11/1996,17:00,PSG,Lille,?,Jean-Michel Cavalli,31879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010948
18,dom 17/11/1996,17:00,Lille,Lyon,?,Jean-Michel Cavalli,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010966
19,sex 22/11/1996,17:00,Le Havre,Lille,?,Jean-Michel Cavalli,7364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010999
20,sex 29/11/1996,17:00,Lille,Auxerre,?,Jean-Michel Cavalli,10500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011009
21,sáb 07/12/1996,17:00,Rennes,Lille,?,Jean-Michel Cavalli,12883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011022
22,sáb 14/12/1996,17:00,Lille,SC Bastia,?,Jean-Michel Cavalli,8066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011026
23,sex 20/12/1996,17:00,Nice,Lille,?,Jean-Michel Cavalli,3856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011042
24,sáb 25/01/1997,17:00,Guingamp,Lille,?,Jean-Michel Cavalli,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011049
25,sáb 01/02/1997,17:00,Lille,Bordeaux,?,Jean-Michel Cavalli,10056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011055
26,sex 14/02/1997,17:00,Marselha,Lille,?,Jean-Michel Cavalli,18000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011069
