round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,Strasbourg,PSG,?,Ricardo Gomes,20975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010775
2,sex 16/08/1996,15:00,PSG,SM Caen,?,Ricardo Gomes,24713,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010782
3,sex 23/08/1996,15:00,AS Nancy,PSG,?,Ricardo Gomes,11988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010789
4,seg 26/08/1996,15:00,PSG,Nantes,4-3-1-2,Ricardo Gomes,33809,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010800
5,ter 03/09/1996,15:00,Montpellier,PSG,?,Ricardo Gomes,14030,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010810
6,sex 06/09/1996,15:00,PSG,Monaco,?,Ricardo Gomes,40529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010819
7,dom 15/09/1996,15:00,Cannes,PSG,?,Ricardo Gomes,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010838
8,sex 20/09/1996,15:00,PSG,Lens,?,Ricardo Gomes,36312,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010840
9,dom 29/09/1996,15:00,Guingamp,PSG,?,Ricardo Gomes,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010858
10,qua 02/10/1996,15:00,Lyon,PSG,?,Ricardo Gomes,29740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010877
11,sáb 05/10/1996,15:00,PSG,Le Havre,?,Ricardo Gomes,32196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010887
12,sex 11/10/1996,16:00,FC Metz,PSG,?,Ricardo Gomes,17721,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010897
13,dom 20/10/1996,16:00,PSG,Auxerre,?,Ricardo Gomes,39885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010916
14,sex 25/10/1996,16:00,Rennes,PSG,?,Ricardo Gomes,19500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010918
15,dom 03/11/1996,17:00,PSG,SC Bastia,?,Ricardo Gomes,34856,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010936
16,qua 06/11/1996,17:00,Nice,PSG,?,Ricardo Gomes,6706,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010938
17,qua 13/11/1996,17:00,PSG,Lille,?,Ricardo Gomes,31879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010948
18,sáb 16/11/1996,17:00,Bordeaux,PSG,?,Ricardo Gomes,30997,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010957
19,sex 22/11/1996,17:00,PSG,Marselha,?,Ricardo Gomes,44804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010994
20,qui 28/11/1996,17:00,SM Caen,PSG,?,Ricardo Gomes,17779,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011004
21,sex 06/12/1996,17:00,PSG,AS Nancy,?,Ricardo Gomes,31037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011014
22,sáb 14/12/1996,17:00,Nantes,PSG,?,Ricardo Gomes,34978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011025
23,sex 20/12/1996,17:00,PSG,Montpellier,?,Ricardo Gomes,32038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011036
24,dom 26/01/1997,17:00,Monaco,PSG,?,Ricardo Gomes,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011052
25,sáb 01/02/1997,17:00,PSG,Cannes,?,Ricardo Gomes,33237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011054
26,qui 13/02/1997,17:00,Lens,PSG,?,Ricardo Gomes,27485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011064
27,sáb 22/02/1997,16:00,PSG,Guingamp,?,Ricardo Gomes,37129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011076
28,dom 09/03/1997,16:00,PSG,Lyon,?,Ricardo Gomes,31592,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011129
29,sex 14/03/1997,16:00,Le Havre,PSG,?,Ricardo Gomes,13351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011131
30,dom 23/03/1997,16:00,PSG,FC Metz,?,Ricardo Gomes,36309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011148
31,qua 26/03/1997,16:00,Auxerre,PSG,?,Ricardo Gomes,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011153
32,sáb 05/04/1997,15:00,PSG,Rennes,?,Ricardo Gomes,33297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011170
33,ter 15/04/1997,15:00,SC Bastia,PSG,?,Ricardo Gomes,10080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011179
34,dom 27/04/1997,15:00,PSG,Nice,?,Ricardo Gomes,34859,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011198
35,qua 30/04/1997,15:00,Lille,PSG,?,Ricardo Gomes,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011201
36,sáb 03/05/1997,15:00,PSG,Bordeaux,?,Ricardo Gomes,42361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011209
37,sáb 17/05/1997,15:00,Marselha,PSG,5-4-1,Ricardo Gomes,24200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011221
38,sáb 24/05/1997,15:00,PSG,Strasbourg,?,Ricardo Gomes,39887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011230
