round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 19/10/1996,16:00,Cannes,SC Bastia,?,Frédéric Antonetti,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010908
14,sex 25/10/1996,16:00,SC Bastia,Lens,?,Frédéric Antonetti,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010922
15,dom 03/11/1996,17:00,PSG,SC Bastia,?,Frédéric Antonetti,34856,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010936
16,qua 06/11/1996,17:00,SC Bastia,Lyon,?,Frédéric Antonetti,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010943
17,qua 13/11/1996,17:00,Le Havre,SC Bastia,?,Frédéric Antonetti,7643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010953
18,sáb 16/11/1996,17:00,SC Bastia,FC Metz,?,Frédéric Antonetti,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010959
19,sex 22/11/1996,17:00,Auxerre,SC Bastia,?,Frédéric Antonetti,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010995
20,sex 29/11/1996,17:00,Guingamp,SC Bastia,?,Frédéric Antonetti,7288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011008
21,sáb 07/12/1996,17:00,SC Bastia,Nice,?,Frédéric Antonetti,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011017
22,sáb 14/12/1996,17:00,Lille,SC Bastia,?,Frédéric Antonetti,8066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011026
23,qui 19/12/1996,17:00,SC Bastia,Bordeaux,?,Frédéric Antonetti,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011034
24,sáb 25/01/1997,17:00,Marselha,SC Bastia,?,Frédéric Antonetti,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011044
25,dom 02/02/1997,17:00,SC Bastia,Strasbourg,?,Frédéric Antonetti,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011063
26,sex 11/04/1997,15:00,SM Caen,SC Bastia,?,Frédéric Antonetti,16465,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011073
27,sáb 22/02/1997,16:00,SC Bastia,AS Nancy,?,Frédéric Antonetti,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011077
28,sáb 08/03/1997,16:00,Nantes,SC Bastia,?,Frédéric Antonetti,27000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011120
29,sex 14/03/1997,16:00,SC Bastia,Montpellier,?,Frédéric Antonetti,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011132
30,sáb 22/03/1997,16:00,Monaco,SC Bastia,?,Frédéric Antonetti,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011140
31,qua 26/03/1997,16:00,SC Bastia,Cannes,?,Frédéric Antonetti,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011154
32,dom 06/04/1997,15:00,Lens,SC Bastia,?,Frédéric Antonetti,21615,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011177
33,ter 15/04/1997,15:00,SC Bastia,PSG,?,Frédéric Antonetti,10080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011179
34,sáb 26/04/1997,15:00,Lyon,SC Bastia,?,Frédéric Antonetti,20000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011193
35,qua 30/04/1997,15:00,SC Bastia,Le Havre,?,Frédéric Antonetti,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011206
36,sáb 03/05/1997,15:00,FC Metz,SC Bastia,?,Frédéric Antonetti,20927,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011211
37,sáb 17/05/1997,15:00,SC Bastia,Auxerre,?,Frédéric Antonetti,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011222
38,sáb 24/05/1997,15:00,Rennes,SC Bastia,?,Frédéric Antonetti,11446,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011237
