round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,SC Bastia,Rennes,4-3-3 ofensivo,Yves Colleu,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010772
2,sex 16/08/1996,15:00,Rennes,Nice,5-4-1 plano,Yves Colleu,10466,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010788
3,sáb 24/08/1996,15:00,Lille,Rennes,5-4-1 plano,Yves Colleu,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010794
4,seg 26/08/1996,15:00,Rennes,Bordeaux,5-4-1,Yves Colleu,17027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010806
5,ter 03/09/1996,15:00,Marselha,Rennes,5-3-2,Yves Colleu,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010815
6,sex 06/09/1996,15:00,Rennes,Strasbourg,5-4-1,Yves Colleu,8626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010827
7,sáb 14/09/1996,15:00,SM Caen,Rennes,5-4-1,Yves Colleu,15928,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010837
8,sex 20/09/1996,15:00,Rennes,AS Nancy,5-4-1,Yves Colleu,10727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010847
9,sáb 28/09/1996,15:00,Nantes,Rennes,4-3-3 defensivo,Yves Colleu,15010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010855
10,qua 02/10/1996,15:00,Rennes,Montpellier,4-3-3 defensivo,Yves Colleu,7752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010883
11,sáb 05/10/1996,15:00,Monaco,Rennes,4-3-3 defensivo,Yves Colleu,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010888
12,dom 13/10/1996,16:00,Rennes,Cannes,4-3-3 defensivo,Yves Colleu,9981,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010906
13,sáb 19/10/1996,16:00,Lens,Rennes,4-4-2 duplo 6,Yves Colleu,18856,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010913
14,sex 25/10/1996,16:00,Rennes,PSG,4-3-3 defensivo,Yves Colleu,19500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010918
15,sáb 02/11/1996,17:00,Lyon,Rennes,4-4-2 duplo 6,Yves Colleu,18413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010933
16,qua 06/11/1996,17:00,Rennes,Le Havre,4-3-3 defensivo,Yves Colleu,6304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010944
17,qua 13/11/1996,17:00,FC Metz,Rennes,4-4-2 duplo 6,Yves Colleu,9747,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010951
18,sáb 16/11/1996,17:00,Rennes,Auxerre,4-4-2 duplo 6,Yves Colleu,14199,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010960
19,sex 22/11/1996,17:00,Guingamp,Rennes,4-4-2 duplo 6,Yves Colleu,10651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011000
20,sex 29/11/1996,17:00,Nice,Rennes,4-4-2 duplo 6,Yves Colleu,2751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011013
21,sáb 07/12/1996,17:00,Rennes,Lille,4-4-2 duplo 6,Yves Colleu,12883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011022
22,sáb 14/12/1996,17:00,Bordeaux,Rennes,4-4-2 duplo 6,Yves Colleu,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011027
23,sex 20/12/1996,17:00,Rennes,Marselha,4-3-3 ofensivo,Yves Colleu,14592,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011040
24,sáb 25/01/1997,17:00,Strasbourg,Rennes,4-3-3 defensivo,Yves Colleu,9024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011046
25,sáb 01/02/1997,17:00,Rennes,SM Caen,4-3-3 defensivo,Yves Colleu,8547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011060
26,sex 14/02/1997,17:00,AS Nancy,Rennes,?,Yves Colleu,5528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011071
27,sex 21/02/1997,16:00,Rennes,Nantes,4-4-2 duplo 6,Yves Colleu,10500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011074
28,sáb 08/03/1997,16:00,Montpellier,Rennes,4-4-2 duplo 6,Yves Colleu,8980,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011124
29,qui 13/03/1997,16:00,Rennes,Monaco,4-3-3 defensivo,Yves Colleu,12749,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011130
30,sáb 22/03/1997,16:00,Cannes,Rennes,4-4-2 duplo 6,Yves Colleu,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011147
31,qua 26/03/1997,16:00,Rennes,Lens,4-3-3 defensivo,Yves Colleu,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011159
32,sáb 05/04/1997,15:00,PSG,Rennes,4-3-3 defensivo,Yves Colleu,33297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011170
