round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 09/03/1997,16:00,Monaco,Auxerre,?,Guy Roux,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011128
29,sex 14/03/1997,16:00,Auxerre,Cannes,?,Guy Roux,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011135
30,sáb 22/03/1997,16:00,Lens,Auxerre,?,Guy Roux,24852,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011144
31,qua 26/03/1997,16:00,Auxerre,PSG,?,Guy Roux,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011153
32,sáb 05/04/1997,15:00,Lyon,Auxerre,?,Guy Roux,22399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011174
33,qua 16/04/1997,15:00,Auxerre,Le Havre,?,Guy Roux,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011182
34,sáb 26/04/1997,15:00,FC Metz,Auxerre,?,Guy Roux,15284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011194
35,qua 30/04/1997,15:00,Auxerre,Guingamp,?,Guy Roux,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011205
36,sáb 03/05/1997,15:00,Auxerre,Rennes,?,Guy Roux,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011212
37,sáb 17/05/1997,15:00,SC Bastia,Auxerre,?,Guy Roux,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011222
38,sáb 24/05/1997,15:00,Auxerre,Nice,?,Guy Roux,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011233
