round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/1996,15:00,Nantes,Monaco,?,Jean Tigana,16777,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010769
2,qui 15/08/1996,15:00,Monaco,Montpellier,?,Jean Tigana,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010779
3,sáb 24/08/1996,15:00,Guingamp,Monaco,?,Jean Tigana,11435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010796
4,seg 26/08/1996,15:00,Cannes,Monaco,?,Jean Tigana,8985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010802
5,ter 03/09/1996,15:00,Monaco,Lens,?,Jean Tigana,5000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010811
6,sex 06/09/1996,15:00,PSG,Monaco,?,Jean Tigana,40529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010819
7,sáb 14/09/1996,15:00,Monaco,Lyon,?,Jean Tigana,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010833
8,sex 20/09/1996,15:00,Le Havre,Monaco,?,Jean Tigana,12350,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010843
9,sáb 28/09/1996,15:00,Monaco,FC Metz,?,Jean Tigana,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010851
10,qua 02/10/1996,15:00,Auxerre,Monaco,?,Jean Tigana,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010880
11,sáb 05/10/1996,15:00,Monaco,Rennes,?,Jean Tigana,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010888
12,sex 11/10/1996,16:00,SC Bastia,Monaco,?,Jean Tigana,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010899
13,sáb 19/10/1996,16:00,Monaco,Nice,?,Jean Tigana,6000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010907
14,sex 25/10/1996,16:00,Lille,Monaco,?,Jean Tigana,13500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010919
15,sáb 02/11/1996,17:00,Monaco,Bordeaux,?,Jean Tigana,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010927
16,ter 05/11/1996,17:00,Marselha,Monaco,4-3-1-2,Jean Tigana,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010937
17,qua 13/11/1996,17:00,Monaco,Strasbourg,?,Jean Tigana,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010949
18,sáb 16/11/1996,17:00,SM Caen,Monaco,?,Jean Tigana,19968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010958
19,sáb 23/11/1996,17:00,Monaco,AS Nancy,?,Jean Tigana,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011003
20,sex 29/11/1996,17:00,Montpellier,Monaco,?,Jean Tigana,10511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011006
21,sáb 07/12/1996,17:00,Monaco,Guingamp,?,Jean Tigana,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011016
22,sáb 14/12/1996,17:00,Monaco,Cannes,?,Jean Tigana,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011024
23,sex 20/12/1996,17:00,Lens,Monaco,?,Jean Tigana,21538,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011035
24,dom 26/01/1997,17:00,Monaco,PSG,?,Jean Tigana,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011052
25,dom 02/02/1997,17:00,Lyon,Monaco,?,Jean Tigana,21642,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011062
26,sex 14/02/1997,17:00,Monaco,Le Havre,?,Jean Tigana,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011066
27,sáb 22/02/1997,16:00,FC Metz,Monaco,?,Jean Tigana,15337,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011075
28,dom 09/03/1997,16:00,Monaco,Auxerre,?,Jean Tigana,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011128
29,qui 13/03/1997,16:00,Rennes,Monaco,?,Jean Tigana,12749,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011130
30,sáb 22/03/1997,16:00,Monaco,SC Bastia,?,Jean Tigana,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011140
31,qua 26/03/1997,16:00,Nice,Monaco,?,Jean Tigana,5783,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011152
32,sex 04/04/1997,15:00,Monaco,Lille,?,Jean Tigana,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011169
33,qua 16/04/1997,15:00,Bordeaux,Monaco,?,Jean Tigana,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011180
34,sáb 26/04/1997,15:00,Monaco,Marselha,?,Jean Tigana,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011189
35,ter 29/04/1997,15:00,Strasbourg,Monaco,?,Jean Tigana,25229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011199
36,dom 04/05/1997,15:00,Monaco,SM Caen,?,Jean Tigana,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011217
37,sáb 17/05/1997,15:00,AS Nancy,Monaco,?,Jean Tigana,11734,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011219
