round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,15:00,Marselha,Lyon,?,Guy Stéphan,19500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010770
2,sex 16/08/1996,15:00,Lyon,Strasbourg,?,Guy Stéphan,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010787
3,sáb 24/08/1996,15:00,SM Caen,Lyon,?,Guy Stéphan,17153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010797
4,seg 26/08/1996,15:00,Lyon,AS Nancy,?,Guy Stéphan,23610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010804
5,seg 02/09/1996,15:00,Nantes,Lyon,?,Guy Stéphan,9601,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010809
6,sex 06/09/1996,15:00,Lyon,Montpellier,?,Guy Stéphan,23570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010825
7,sáb 14/09/1996,15:00,Monaco,Lyon,?,Guy Stéphan,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010833
8,sex 20/09/1996,15:00,Lyon,Cannes,?,Guy Stéphan,19881,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010845
9,sáb 28/09/1996,15:00,Lens,Lyon,?,Guy Stéphan,22664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010852
10,qua 02/10/1996,15:00,Lyon,PSG,?,Guy Stéphan,29740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010877
11,sáb 05/10/1996,15:00,Guingamp,Lyon,?,Guy Stéphan,8895,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010893
12,sex 11/10/1996,16:00,Le Havre,Lyon,?,Guy Stéphan,9224,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010902
13,sáb 19/10/1996,16:00,Lyon,FC Metz,?,Guy Stéphan,20847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010910
14,sex 25/10/1996,16:00,Auxerre,Lyon,?,Guy Stéphan,6500,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010920
15,sáb 02/11/1996,17:00,Lyon,Rennes,?,Bernard Lacombe,18413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010933
16,qua 06/11/1996,17:00,SC Bastia,Lyon,?,Patrick Paillot,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010943
17,qua 13/11/1996,17:00,Lyon,Nice,?,Patrick Paillot,15707,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010954
18,dom 17/11/1996,17:00,Lille,Lyon,?,Patrick Paillot,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010966
19,sex 22/11/1996,17:00,Lyon,Bordeaux,?,Patrick Paillot,24068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010996
20,qui 28/11/1996,17:00,Strasbourg,Lyon,?,Patrick Paillot,10151,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011005
21,sáb 07/12/1996,17:00,Lyon,SM Caen,?,Bernard Lacombe,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011021
22,sáb 14/12/1996,17:00,AS Nancy,Lyon,?,Bernard Lacombe,6476,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011029
23,sex 20/12/1996,17:00,Lyon,Nantes,?,Bernard Lacombe,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011039
24,sáb 25/01/1997,17:00,Montpellier,Lyon,?,Bernard Lacombe,9181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011050
25,dom 02/02/1997,17:00,Lyon,Monaco,?,Bernard Lacombe,21642,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011062
26,sex 14/02/1997,17:00,Cannes,Lyon,?,Bernard Lacombe,3338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011070
27,sáb 22/02/1997,16:00,Lyon,Lens,?,Bernard Lacombe,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011081
28,dom 09/03/1997,16:00,PSG,Lyon,?,Bernard Lacombe,31592,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011129
29,sáb 15/03/1997,16:00,Lyon,Guingamp,?,Bernard Lacombe,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011139
30,sáb 22/03/1997,16:00,Lyon,Le Havre,?,Bernard Lacombe,17833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011145
31,qua 26/03/1997,16:00,FC Metz,Lyon,?,Bernard Lacombe,9633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011156
32,sáb 05/04/1997,15:00,Lyon,Auxerre,?,Bernard Lacombe,22399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011174
33,qua 16/04/1997,15:00,Rennes,Lyon,?,Bernard Lacombe,16572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011184
34,sáb 26/04/1997,15:00,Lyon,SC Bastia,?,Bernard Lacombe,20000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011193
35,qua 30/04/1997,15:00,Nice,Lyon,?,Bernard Lacombe,3201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011207
36,sáb 03/05/1997,15:00,Lyon,Lille,?,Bernard Lacombe,22445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011213
37,sáb 17/05/1997,15:00,Bordeaux,Lyon,?,Bernard Lacombe,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011224
38,sáb 24/05/1997,15:00,Lyon,Marselha,?,Bernard Lacombe,28250,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011234
