round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 19/12/1999,12:00,Perugia,Bologna,4-4-1-1,Carlo Mazzone,9712,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211411
15,qui 06/01/2000,12:00,Inter,Perugia,3-5-2,Carlo Mazzone,66220,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211422
16,dom 09/01/2000,12:00,Perugia,Udinese,4-4-1-1,Carlo Mazzone,9742,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211432
17,dom 16/01/2000,12:00,Juventus,Perugia,5-3-2,Carlo Mazzone,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211435
18,dom 23/01/2000,17:30,AC Parma,Perugia,3-5-2 plano,Carlo Mazzone,17899,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211445
19,dom 30/01/2000,12:00,Perugia,Milan,5-3-2,Carlo Mazzone,16904,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211456
20,sáb 05/02/2000,12:00,Cagliari,Perugia,3-4-1-2,Carlo Mazzone,17480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211460
21,dom 13/02/2000,12:00,Perugia,Roma,3-5-2 plano,Carlo Mazzone,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211471
22,sáb 19/02/2000,12:00,Reggina,Perugia,4-4-1-1,Carlo Mazzone,23318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211479
23,dom 27/02/2000,11:00,Perugia,Verona,4-4-2,Carlo Mazzone,9637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211491
24,dom 05/03/2000,11:00,AC Venezia 1907,Perugia,4-4-1-1,Carlo Mazzone,8248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211501
25,dom 12/03/2000,11:00,Perugia,Lecce,4-4-1-1,Carlo Mazzone,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211513
26,dom 19/03/2000,11:00,Bari,Perugia,3-4-1-2,Carlo Mazzone,13994,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211522
27,sáb 25/03/2000,11:00,Perugia,Florenz,4-4-2,Carlo Mazzone,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211529
28,dom 02/04/2000,10:00,Perugia,Torino,3-5-2,Carlo Mazzone,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211537
29,dom 09/04/2000,10:00,Lazio,Perugia,5-4-1 plano,Carlo Mazzone,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211549
30,dom 16/04/2000,10:00,Perugia,Piacenza,3-4-1-2,Carlo Mazzone,8953,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211558
31,sáb 22/04/2000,10:00,Bologna,Perugia,4-4-1-1,Carlo Mazzone,25101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211561
32,dom 30/04/2000,10:00,Perugia,Inter,3-4-1-2,Carlo Mazzone,15836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211574
33,dom 07/05/2000,10:00,Udinese,Perugia,3-4-1-2,Carlo Mazzone,21677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211579
34,dom 14/05/2000,10:00,Perugia,Juventus,3-4-1-2,Carlo Mazzone,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211593
