round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1999,15:30,Juventus,Reggina,3-4-1-2,Carlo Ancelotti,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211296
2,dom 12/09/1999,10:00,Cagliari,Juventus,3-5-2,Carlo Ancelotti,23486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211306
3,dom 19/09/1999,10:00,Juventus,Udinese,3-4-1-2,Carlo Ancelotti,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211315
4,sáb 25/09/1999,10:00,Lecce,Juventus,3-4-1-2,Carlo Ancelotti,33876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211317
5,dom 03/10/1999,11:00,Juventus,AC Venezia 1907,3-4-1-2,Carlo Ancelotti,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211327
6,dom 17/10/1999,16:30,Roma,Juventus,3-5-2,Carlo Ancelotti,73261,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211337
7,dom 24/10/1999,11:00,Bari,Juventus,3-4-3 plano,Carlo Ancelotti,41648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211349
8,dom 31/10/1999,12:00,Juventus,Piacenza,3-5-2,Carlo Ancelotti,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211355
9,dom 07/11/1999,17:30,Torino,Juventus,3-4-1-2,Carlo Ancelotti,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211368
10,dom 21/11/1999,17:30,Juventus,Milan,3-4-1-2,Carlo Ancelotti,48118,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211376
11,dom 28/11/1999,17:30,Lazio,Juventus,3-4-1-2,Carlo Ancelotti,65000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211383
12,sáb 04/12/1999,12:00,Juventus,Bologna,3-4-1-2,Carlo Ancelotti,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211388
13,dom 12/12/1999,17:30,Juventus,Inter,3-4-1-2,Carlo Ancelotti,51905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211400
14,dom 19/12/1999,17:30,Florenz,Juventus,3-4-1-2,Carlo Ancelotti,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211410
15,qui 06/01/2000,12:00,Juventus,Verona,3-4-1-2,Carlo Ancelotti,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211421
16,dom 09/01/2000,10:00,AC Parma,Juventus,3-4-1-2,Carlo Ancelotti,29748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211430
17,dom 16/01/2000,12:00,Juventus,Perugia,3-4-1-2,Carlo Ancelotti,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211435
18,dom 23/01/2000,12:00,Reggina,Juventus,3-4-1-2,Carlo Ancelotti,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211444
19,dom 30/01/2000,12:00,Juventus,Cagliari,3-4-1-2,Carlo Ancelotti,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211453
20,sáb 05/02/2000,17:30,Udinese,Juventus,3-4-1-2,Carlo Ancelotti,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211461
21,dom 13/02/2000,12:00,Juventus,Lecce,3-4-1-2,Carlo Ancelotti,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211475
22,dom 20/02/2000,12:00,AC Venezia 1907,Juventus,3-4-1-2,Carlo Ancelotti,11965,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211483
23,dom 27/02/2000,16:30,Juventus,Roma,3-4-1-2,Carlo Ancelotti,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211490
24,dom 05/03/2000,11:00,Juventus,Bari,3-4-1-2,Carlo Ancelotti,36748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211503
25,dom 12/03/2000,11:00,Piacenza,Juventus,3-4-1-2,Carlo Ancelotti,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211507
26,dom 19/03/2000,11:00,Juventus,Torino,3-4-1-2,Carlo Ancelotti,60000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211517
27,sex 24/03/2000,16:30,Milan,Juventus,3-4-1-2,Carlo Ancelotti,82146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211523
28,sáb 01/04/2000,15:30,Juventus,Lazio,3-4-1-2,Carlo Ancelotti,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211532
29,dom 09/04/2000,10:00,Bologna,Juventus,3-4-1-2,Carlo Ancelotti,38000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211543
30,dom 16/04/2000,15:30,Inter,Juventus,3-4-1-2,Carlo Ancelotti,79677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211553
31,sáb 22/04/2000,10:00,Juventus,Florenz,3-4-1-2,Carlo Ancelotti,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211563
32,dom 30/04/2000,10:00,Verona,Juventus,3-4-1-2,Carlo Ancelotti,32787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211573
33,dom 07/05/2000,10:00,Juventus,AC Parma,3-4-1-2,Carlo Ancelotti,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211584
34,dom 14/05/2000,10:00,Perugia,Juventus,3-4-1-2,Carlo Ancelotti,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211593
