round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1999,10:00,Lecce,Milan,3-4-3 plano,Alberto Zaccheroni,32080,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211292
2,dom 12/09/1999,10:00,Milan,Perugia,3-4-3 plano,Alberto Zaccheroni,52834,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211305
3,sáb 18/09/1999,15:30,Bari,Milan,3-4-3 plano,Alberto Zaccheroni,39284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211308
4,sáb 25/09/1999,15:30,Milan,Bologna,3-4-3 plano,Alberto Zaccheroni,52541,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211316
5,dom 03/10/1999,16:30,Lazio,Milan,3-4-1-2,Alberto Zaccheroni,56135,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211328
6,dom 17/10/1999,11:00,Milan,Cagliari,3-4-3 plano,Alberto Zaccheroni,54949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211336
7,sáb 23/10/1999,16:30,Inter,Milan,3-4-1-2,Alberto Zaccheroni,78815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211343
8,dom 31/10/1999,12:00,Verona,Milan,3-4-1-2,Alberto Zaccheroni,30556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211356
9,dom 07/11/1999,12:00,Milan,AC Venezia 1907,3-4-3 plano,Alberto Zaccheroni,50919,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211366
10,dom 21/11/1999,17:30,Juventus,Milan,3-4-1-2,Alberto Zaccheroni,48118,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211376
11,dom 28/11/1999,12:00,Milan,AC Parma,3-4-1-2,Alberto Zaccheroni,55224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211387
12,dom 05/12/1999,17:30,Florenz,Milan,3-4-1-2,Alberto Zaccheroni,37062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211391
13,sáb 11/12/1999,12:00,Milan,Torino,3-4-1-2,Alberto Zaccheroni,50417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211397
14,dom 19/12/1999,12:00,Milan,Reggina,3-4-1-2,Alberto Zaccheroni,52171,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211414
15,qui 06/01/2000,12:00,Piacenza,Milan,3-4-3 plano,Alberto Zaccheroni,14945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211420
16,dom 09/01/2000,17:30,Milan,Roma,3-4-3 plano,Alberto Zaccheroni,52838,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211427
17,dom 16/01/2000,17:30,Udinese,Milan,3-4-1-2,Alberto Zaccheroni,22717,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211436
18,dom 23/01/2000,12:00,Milan,Lecce,3-4-3 plano,Alberto Zaccheroni,56636,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211447
19,dom 30/01/2000,12:00,Perugia,Milan,3-5-2,Alberto Zaccheroni,16904,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211456
20,dom 06/02/2000,12:00,Milan,Bari,3-4-1-2,Alberto Zaccheroni,58862,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211467
21,sáb 12/02/2000,17:30,Bologna,Milan,3-4-1-2,Alberto Zaccheroni,34457,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211470
