round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1999,10:00,AC Venezia 1907,Udinese,3-4-1-2,Luigi De Canio,10083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211295
2,sáb 11/09/1999,15:30,Udinese,Piacenza,3-4-1-2,Luigi De Canio,18074,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211298
3,dom 19/09/1999,10:00,Juventus,Udinese,3-5-2,Luigi De Canio,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211315
4,dom 26/09/1999,10:00,Udinese,Florenz,3-4-3 plano,Luigi De Canio,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211324
5,dom 03/10/1999,11:00,Bari,Udinese,3-4-1-2,Luigi De Canio,14994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211331
6,sáb 16/10/1999,11:00,Udinese,Lazio,3-4-3 plano,Luigi De Canio,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211335
7,dom 24/10/1999,11:00,Cagliari,Udinese,3-5-2,Luigi De Canio,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211351
8,dom 31/10/1999,12:00,Udinese,Reggina,3-4-1-2,Luigi De Canio,18680,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211357
9,dom 07/11/1999,12:00,Lecce,Udinese,3-5-2,Luigi De Canio,12030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211364
10,sáb 20/11/1999,17:30,Udinese,Bologna,3-4-1-2,Luigi De Canio,17651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211370
11,dom 28/11/1999,12:00,Udinese,Roma,3-1-4-2,Luigi De Canio,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211382
12,dom 05/12/1999,12:00,Inter,Udinese,4-4-2,Luigi De Canio,59462,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211394
13,dom 12/12/1999,12:00,Udinese,Verona,3-4-1-2,Luigi De Canio,17300,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211402
14,dom 19/12/1999,12:00,Torino,Udinese,3-4-1-2,Luigi De Canio,16688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211409
15,qui 06/01/2000,12:00,Udinese,AC Parma,3-4-3 plano,Luigi De Canio,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211418
16,dom 09/01/2000,12:00,Perugia,Udinese,3-4-1-2,Luigi De Canio,9742,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211432
17,dom 16/01/2000,17:30,Udinese,Milan,3-5-2,Luigi De Canio,22717,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211436
18,dom 23/01/2000,12:00,Udinese,AC Venezia 1907,3-5-2,Luigi De Canio,19301,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211446
19,sáb 29/01/2000,17:30,Piacenza,Udinese,3-5-2,Luigi De Canio,8379,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211451
20,sáb 05/02/2000,17:30,Udinese,Juventus,3-5-2,Luigi De Canio,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211461
21,dom 13/02/2000,12:00,Florenz,Udinese,3-5-2,Luigi De Canio,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211473
22,dom 20/02/2000,12:00,Udinese,Bari,3-4-1-2,Luigi De Canio,17990,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211485
23,sáb 26/02/2000,12:00,Lazio,Udinese,3-5-2,Luigi De Canio,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211488
24,sáb 04/03/2000,16:30,Udinese,Cagliari,3-4-1-2,Luigi De Canio,17187,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211496
25,dom 12/03/2000,11:00,Reggina,Udinese,3-4-1-2,Luigi De Canio,23503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211509
26,dom 19/03/2000,11:00,Udinese,Lecce,3-4-1-2,Luigi De Canio,17483,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211516
27,sáb 25/03/2000,11:00,Bologna,Udinese,3-4-1-2,Luigi De Canio,25703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211527
28,dom 02/04/2000,10:00,Roma,Udinese,3-5-2,Luigi De Canio,48037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211536
29,sáb 08/04/2000,15:30,Udinese,Inter,3-5-2,Luigi De Canio,27934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211541
30,sáb 15/04/2000,10:00,Verona,Udinese,3-5-2,Luigi De Canio,15023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211550
31,sáb 22/04/2000,10:00,Udinese,Torino,3-5-2,Luigi De Canio,19180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211560
32,dom 30/04/2000,10:00,AC Parma,Udinese,3-5-2,Luigi De Canio,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211570
33,dom 07/05/2000,10:00,Udinese,Perugia,3-4-1-2,Luigi De Canio,21677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211579
34,dom 14/05/2000,10:00,Milan,Udinese,3-4-1-2,Luigi De Canio,73219,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211588
