round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1999,10:00,Florenz,Bari,3-4-3 plano,Giovanni Trapattoni,32218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211290
2,sáb 11/09/1999,10:00,Reggina,Florenz,3-5-2,Giovanni Trapattoni,24696,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211300
3,dom 19/09/1999,10:00,Florenz,Verona,3-4-1-2,Giovanni Trapattoni,36000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211314
4,dom 26/09/1999,10:00,Udinese,Florenz,3-4-3 plano,Giovanni Trapattoni,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211324
5,dom 03/10/1999,11:00,Florenz,Roma,4-4-2,Giovanni Trapattoni,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211333
6,sáb 16/10/1999,16:30,Florenz,AC Parma,3-4-1-2,Giovanni Trapattoni,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211334
7,dom 24/10/1999,11:00,Piacenza,Florenz,3-5-2,Giovanni Trapattoni,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211347
8,sáb 30/10/1999,11:00,Florenz,Torino,3-4-1-2,Giovanni Trapattoni,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211354
9,sáb 06/11/1999,17:30,Cagliari,Florenz,3-4-1-2,Giovanni Trapattoni,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211362
10,sáb 20/11/1999,12:00,Florenz,Perugia,4-4-2,Giovanni Trapattoni,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211371
11,sáb 27/11/1999,17:30,Bologna,Florenz,3-4-1-2,Giovanni Trapattoni,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211380
12,dom 05/12/1999,17:30,Florenz,Milan,3-4-1-2,Giovanni Trapattoni,37062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211391
13,dom 12/12/1999,12:00,Lazio,Florenz,3-5-2,Giovanni Trapattoni,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211399
14,dom 19/12/1999,17:30,Florenz,Juventus,3-4-1-2,Giovanni Trapattoni,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211410
15,qui 06/01/2000,12:00,Lecce,Florenz,3-5-2 plano,Giovanni Trapattoni,10428,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211416
16,dom 09/01/2000,17:30,Florenz,Inter,3-5-2,Giovanni Trapattoni,38815,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211425
17,sáb 15/01/2000,12:00,AC Venezia 1907,Florenz,3-5-2,Giovanni Trapattoni,9598,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211434
18,dom 23/01/2000,12:00,Bari,Florenz,3-4-1-2,Giovanni Trapattoni,18051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211449
19,dom 30/01/2000,12:00,Florenz,Reggina,3-4-1-2,Giovanni Trapattoni,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211455
20,dom 06/02/2000,17:30,Verona,Florenz,3-4-1-2,Giovanni Trapattoni,16085,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211462
21,dom 13/02/2000,12:00,Florenz,Udinese,3-4-1-2,Giovanni Trapattoni,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211473
22,sáb 19/02/2000,17:30,Roma,Florenz,3-5-2 plano,Giovanni Trapattoni,59788,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211478
23,sáb 26/02/2000,17:30,AC Parma,Florenz,3-4-1-2,Giovanni Trapattoni,20000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211487
24,sáb 04/03/2000,11:00,Florenz,Piacenza,3-4-1-2,Giovanni Trapattoni,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211497
25,dom 12/03/2000,11:00,Torino,Florenz,3-4-1-2,Giovanni Trapattoni,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211511
26,sáb 18/03/2000,11:00,Florenz,Cagliari,3-4-3 plano,Giovanni Trapattoni,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211515
27,sáb 25/03/2000,11:00,Perugia,Florenz,3-4-3 plano,Giovanni Trapattoni,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211529
28,sáb 01/04/2000,10:00,Florenz,Bologna,3-4-3 plano,Giovanni Trapattoni,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211533
29,dom 09/04/2000,15:30,Milan,Florenz,3-5-2 plano,Giovanni Trapattoni,55585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211544
30,sáb 15/04/2000,10:00,Florenz,Lazio,3-4-3 plano,Giovanni Trapattoni,39000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211551
31,sáb 22/04/2000,10:00,Juventus,Florenz,3-4-1-2,Giovanni Trapattoni,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211563
32,dom 30/04/2000,10:00,Florenz,Lecce,3-4-1-2,Giovanni Trapattoni,32000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211568
33,dom 07/05/2000,10:00,Inter,Florenz,3-5-2,Giovanni Trapattoni,65616,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211581
34,dom 14/05/2000,10:00,Florenz,AC Venezia 1907,3-4-1-2,Giovanni Trapattoni,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211587
