round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 11/12/1999,12:00,Milan,Torino,3-5-2 plano,Emiliano Mondonico,50417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211397
14,dom 19/12/1999,12:00,Torino,Udinese,3-4-3 plano,Emiliano Mondonico,16688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211409
15,qui 06/01/2000,12:00,Reggina,Torino,3-5-2 plano,Emiliano Mondonico,22191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211423
16,dom 09/01/2000,12:00,Torino,Lecce,3-4-3 plano,Emiliano Mondonico,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211431
17,dom 16/01/2000,12:00,Piacenza,Torino,4-4-2,Emiliano Mondonico,10120,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211441
18,dom 23/01/2000,12:00,Torino,Bologna,3-5-2 plano,Emiliano Mondonico,16539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211448
19,dom 30/01/2000,12:00,AC Venezia 1907,Torino,3-4-3 plano,Emiliano Mondonico,8958,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211454
20,dom 06/02/2000,12:00,Torino,Lazio,3-4-3 plano,Emiliano Mondonico,19016,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211464
21,dom 13/02/2000,12:00,Inter,Torino,4-5-1,Emiliano Mondonico,66294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211474
22,dom 20/02/2000,12:00,Torino,Cagliari,3-5-2 plano,Emiliano Mondonico,17868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211484
23,dom 27/02/2000,11:00,Bari,Torino,3-5-2,Emiliano Mondonico,14904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211489
24,dom 05/03/2000,11:00,Roma,Torino,4-4-2 líbero losango,Emiliano Mondonico,53430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211499
25,dom 12/03/2000,11:00,Torino,Florenz,3-5-2 plano,Emiliano Mondonico,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211511
26,dom 19/03/2000,11:00,Juventus,Torino,3-5-2 plano,Emiliano Mondonico,60000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211517
27,sáb 25/03/2000,11:00,Torino,Verona,5-4-1 plano,Emiliano Mondonico,19771,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211526
28,dom 02/04/2000,10:00,Perugia,Torino,3-1-4-2,Emiliano Mondonico,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211537
29,sáb 08/04/2000,10:00,Torino,AC Parma,3-5-2 plano,Emiliano Mondonico,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211542
30,dom 16/04/2000,10:00,Torino,Milan,4-4-2 líbero losango,Emiliano Mondonico,24350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211556
31,sáb 22/04/2000,10:00,Udinese,Torino,3-5-2,Emiliano Mondonico,19180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211560
32,dom 30/04/2000,10:00,Torino,Reggina,3-5-2,Emiliano Mondonico,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211576
33,dom 07/05/2000,10:00,Lecce,Torino,3-5-2,Emiliano Mondonico,25753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211578
34,dom 14/05/2000,10:00,Torino,Piacenza,3-5-2 plano,Emiliano Mondonico,13902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211586
