round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1999,10:00,Inter,Verona,3-5-2,Cesare Prandelli,67203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211291
2,dom 12/09/1999,10:00,Verona,Lecce,4-4-2 duplo 6,Cesare Prandelli,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211302
3,dom 19/09/1999,10:00,Florenz,Verona,4-4-1-1,Cesare Prandelli,36000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211314
4,dom 26/09/1999,10:00,Verona,Bari,4-4-2,Cesare Prandelli,13449,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211320
5,dom 03/10/1999,11:00,AC Parma,Verona,4-5-1 plano,Cesare Prandelli,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211330
6,dom 17/10/1999,11:00,Verona,Perugia,3-5-2 plano,Cesare Prandelli,12832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211338
7,dom 24/10/1999,11:00,Bologna,Verona,4-4-2,Cesare Prandelli,24842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211345
8,dom 31/10/1999,12:00,Verona,Milan,4-5-1 plano,Cesare Prandelli,30556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211356
9,dom 07/11/1999,12:00,Lazio,Verona,4-5-1 plano,Cesare Prandelli,42926,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211369
10,dom 21/11/1999,12:00,Verona,Torino,4-4-2,Cesare Prandelli,12468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211373
11,sáb 27/11/1999,12:00,Piacenza,Verona,4-4-2,Cesare Prandelli,9269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211379
12,dom 05/12/1999,12:00,Verona,Cagliari,4-4-2,Cesare Prandelli,12250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211390
13,dom 12/12/1999,12:00,Udinese,Verona,4-4-2,Cesare Prandelli,17300,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211402
14,sáb 18/12/1999,12:00,Verona,AC Venezia 1907,4-4-2,Cesare Prandelli,13550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211406
15,qui 06/01/2000,12:00,Juventus,Verona,4-4-2,Cesare Prandelli,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211421
16,dom 09/01/2000,12:00,Verona,Reggina,4-4-2,Cesare Prandelli,13909,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211426
17,dom 16/01/2000,12:00,Roma,Verona,4-5-1 plano,Cesare Prandelli,55399,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211437
18,dom 23/01/2000,12:00,Verona,Inter,4-4-2,Cesare Prandelli,33099,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211450
19,sáb 29/01/2000,12:00,Lecce,Verona,4-4-2,Cesare Prandelli,13896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211452
20,dom 06/02/2000,17:30,Verona,Florenz,3-4-2-1,Cesare Prandelli,16085,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211462
21,sáb 12/02/2000,12:00,Bari,Verona,4-4-2,Cesare Prandelli,15533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211469
22,dom 20/02/2000,12:00,Verona,AC Parma,4-3-1-2,Cesare Prandelli,15905,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211482
23,dom 27/02/2000,11:00,Perugia,Verona,4-4-2,Cesare Prandelli,9637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211491
24,dom 05/03/2000,11:00,Verona,Bologna,4-4-1-1,Cesare Prandelli,14559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211498
25,dom 12/03/2000,11:00,Milan,Verona,4-4-2 duplo 6,Cesare Prandelli,54031,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211508
26,dom 19/03/2000,11:00,Verona,Lazio,4-4-1-1,Cesare Prandelli,19606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211521
27,sáb 25/03/2000,11:00,Torino,Verona,4-5-1,Cesare Prandelli,19771,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211526
28,dom 02/04/2000,10:00,Verona,Piacenza,4-4-2 duplo 6,Cesare Prandelli,18026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211538
29,dom 09/04/2000,10:00,Cagliari,Verona,4-4-1-1,Cesare Prandelli,13514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211545
30,sáb 15/04/2000,10:00,Verona,Udinese,4-5-1 plano,Cesare Prandelli,15023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211550
31,sáb 22/04/2000,10:00,AC Venezia 1907,Verona,4-5-1 plano,Cesare Prandelli,9965,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211562
32,dom 30/04/2000,10:00,Verona,Juventus,4-4-2,Cesare Prandelli,32787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211573
33,dom 07/05/2000,10:00,Reggina,Verona,4-4-2,Cesare Prandelli,25060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211580
34,dom 14/05/2000,10:00,Verona,Roma,4-4-2,Cesare Prandelli,19916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211594
