round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/08/1999,15:30,Lazio,Cagliari,3-5-2 plano,Óscar Tabárez,51319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211297
2,dom 12/09/1999,10:00,Cagliari,Juventus,3-5-2 plano,Óscar Tabárez,23486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211306
3,sáb 18/09/1999,10:00,Perugia,Cagliari,3-5-2,Óscar Tabárez,11386,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211307
4,dom 26/09/1999,10:00,Cagliari,AC Venezia 1907,3-1-4-2,Óscar Tabárez,16295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211323
5,sáb 02/10/1999,10:00,Cagliari,Torino,3-4-3 plano,Renzo Ulivieri,16869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211326
6,dom 17/10/1999,11:00,Milan,Cagliari,4-4-2,Renzo Ulivieri,54949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211336
7,dom 24/10/1999,11:00,Cagliari,Udinese,3-4-3 plano,Renzo Ulivieri,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211351
8,dom 31/10/1999,12:00,Roma,Cagliari,4-4-2,Renzo Ulivieri,54357,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211358
9,sáb 06/11/1999,17:30,Cagliari,Florenz,3-5-2,Renzo Ulivieri,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211362
10,dom 21/11/1999,12:00,AC Parma,Cagliari,4-4-2,Renzo Ulivieri,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211378
11,dom 28/11/1999,12:00,Cagliari,Bari,3-4-3 plano,Renzo Ulivieri,14867,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211386
12,dom 05/12/1999,12:00,Verona,Cagliari,3-4-3 plano,Renzo Ulivieri,12250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211390
13,dom 12/12/1999,12:00,Reggina,Cagliari,3-5-2 plano,Renzo Ulivieri,21051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211405
14,dom 19/12/1999,12:00,Cagliari,Lecce,3-4-3 plano,Renzo Ulivieri,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211413
15,qui 06/01/2000,17:30,Bologna,Cagliari,3-5-2,Renzo Ulivieri,24203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211417
16,dom 09/01/2000,12:00,Cagliari,Piacenza,3-4-1-2,Renzo Ulivieri,14707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211428
17,dom 16/01/2000,12:00,Inter,Cagliari,3-5-2 plano,Renzo Ulivieri,58018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211440
18,sáb 22/01/2000,17:30,Cagliari,Lazio,3-5-2,Renzo Ulivieri,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211442
19,dom 30/01/2000,12:00,Juventus,Cagliari,3-5-2,Renzo Ulivieri,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211453
20,sáb 05/02/2000,12:00,Cagliari,Perugia,3-5-2,Renzo Ulivieri,17480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211460
21,dom 13/02/2000,12:00,AC Venezia 1907,Cagliari,3-5-2 plano,Renzo Ulivieri,8458,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211476
22,dom 20/02/2000,12:00,Torino,Cagliari,3-5-2,Renzo Ulivieri,17868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211484
23,dom 27/02/2000,11:00,Cagliari,Milan,3-5-2,Renzo Ulivieri,23146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211493
