round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/1999,15:30,Bologna,Torino,4-3-3 ofensivo,Sergio Buso,30391,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211289
2,dom 12/09/1999,10:00,AC Parma,Bologna,4-4-2,Sergio Buso,21637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211304
3,dom 19/09/1999,10:00,Bologna,Reggina,4-4-2 duplo 6,Sergio Buso,28023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211313
4,sáb 25/09/1999,15:30,Milan,Bologna,4-4-2 duplo 6,Sergio Buso,52541,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211316
5,dom 03/10/1999,11:00,Bologna,Lecce,3-4-3 plano,Sergio Buso,27695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211332
6,dom 17/10/1999,11:00,Piacenza,Bologna,3-4-3 plano,Sergio Buso,10114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211340
7,dom 24/10/1999,11:00,Bologna,Verona,3-4-3 plano,Sergio Buso,24842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211345
8,sáb 30/10/1999,11:00,AC Venezia 1907,Bologna,3-4-3 plano,Francesco Guidolin,8755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211353
9,dom 07/11/1999,12:00,Bologna,Inter,3-5-2 plano,Francesco Guidolin,35626,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211367
10,sáb 20/11/1999,17:30,Udinese,Bologna,3-5-2 plano,Francesco Guidolin,17651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211370
11,sáb 27/11/1999,17:30,Bologna,Florenz,3-1-4-2,Francesco Guidolin,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211380
12,sáb 04/12/1999,12:00,Juventus,Bologna,3-5-2 plano,Francesco Guidolin,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211388
13,dom 12/12/1999,12:00,Bologna,Roma,4-4-2,Francesco Guidolin,30038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211404
14,dom 19/12/1999,12:00,Perugia,Bologna,4-4-2,Francesco Guidolin,9712,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211411
