round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1999,10:00,Inter,Verona,3-5-2 plano,Marcello Lippi,67203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211291
2,dom 12/09/1999,15:30,Roma,Inter,3-5-2 plano,Marcello Lippi,73260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211301
3,dom 19/09/1999,15:30,Inter,AC Parma,3-5-2 plano,Marcello Lippi,69084,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211310
4,dom 26/09/1999,10:00,Torino,Inter,3-5-2 plano,Marcello Lippi,40452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211321
5,sáb 02/10/1999,10:00,Inter,Piacenza,3-5-2 plano,Marcello Lippi,69448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211325
6,dom 17/10/1999,11:00,AC Venezia 1907,Inter,3-5-2 plano,Marcello Lippi,12312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211339
7,sáb 23/10/1999,16:30,Inter,Milan,3-5-2 plano,Marcello Lippi,78815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211343
8,sáb 30/10/1999,16:30,Inter,Lazio,3-5-2 plano,Marcello Lippi,76161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211352
9,dom 07/11/1999,12:00,Bologna,Inter,3-5-2 plano,Marcello Lippi,35626,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211367
10,dom 21/11/1999,12:00,Inter,Lecce,3-5-2 plano,Marcello Lippi,62532,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211372
11,dom 28/11/1999,12:00,Reggina,Inter,3-5-2 plano,Marcello Lippi,27272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211381
12,dom 05/12/1999,12:00,Inter,Udinese,3-5-2 plano,Marcello Lippi,59462,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211394
