round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 06/02/2000,12:00,AC Parma,Inter,3-5-2 plano,Alberto Malesani,28815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211465
21,dom 13/02/2000,17:30,Lazio,AC Parma,3-5-2 plano,Alberto Malesani,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211472
22,dom 20/02/2000,12:00,Verona,AC Parma,3-5-2 plano,Alberto Malesani,15905,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211482
23,sáb 26/02/2000,17:30,AC Parma,Florenz,3-5-2 plano,Alberto Malesani,20000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211487
24,dom 05/03/2000,11:00,AC Parma,Reggina,3-4-3 plano,Alberto Malesani,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211500
25,dom 12/03/2000,16:30,Bari,AC Parma,3-5-2 plano,Alberto Malesani,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211510
26,dom 19/03/2000,11:00,AC Parma,Piacenza,3-4-3 plano,Alberto Malesani,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211519
27,sáb 25/03/2000,11:00,Cagliari,AC Parma,3-4-1-2,Alberto Malesani,18000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211531
28,dom 02/04/2000,15:30,AC Parma,Milan,3-5-2 plano,Alberto Malesani,23872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211535
29,sáb 08/04/2000,10:00,Torino,AC Parma,3-5-2 plano,Alberto Malesani,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211542
30,dom 16/04/2000,10:00,AC Parma,AC Venezia 1907,3-4-3 plano,Alberto Malesani,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211554
31,sáb 22/04/2000,10:00,Roma,AC Parma,3-5-2 plano,Alberto Malesani,58006,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211566
32,dom 30/04/2000,10:00,AC Parma,Udinese,3-5-2 plano,Alberto Malesani,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211570
33,dom 07/05/2000,10:00,Juventus,AC Parma,3-5-2,Alberto Malesani,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211584
34,dom 14/05/2000,10:00,AC Parma,Lecce,3-5-2 plano,Alberto Malesani,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211590
