round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 27/02/2015,15:00,Latina Calcio,Trapani,4-4-2 duplo 6,Roberto Boscaglia,4092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483167
29,ter 03/03/2015,16:30,Trapani,AS Livorno,4-4-2,Roberto Boscaglia,4732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483172
30,sáb 07/03/2015,11:00,Crotone,Trapani,4-4-2,Roberto Boscaglia,3813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483186
31,sáb 14/03/2015,11:00,Trapani,Ternana,4-3-1-2,Serse Cosmi,4573,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483195
32,sáb 21/03/2015,11:00,Trapani,Bologna,4-4-2 losango,Serse Cosmi,6490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483199
33,dom 29/03/2015,15:30,Brescia,Trapani,4-4-2 losango,Serse Cosmi,8117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483215
34,qui 02/04/2015,15:30,Trapani,Frosinone,4-3-1-2,Serse Cosmi,5589,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483223
35,sáb 11/04/2015,10:00,Catania Calcio,Trapani,4-4-2 losango,Serse Cosmi,17271,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483235
36,sáb 18/04/2015,10:00,Trapani,Bari,4-4-2 losango,Serse Cosmi,4913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483239
37,sáb 25/04/2015,10:00,Spezia Calcio,Trapani,5-3-2,Serse Cosmi,6274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483256
38,ter 28/04/2015,15:30,Trapani,Virtus Lanciano,4-3-1-2,Serse Cosmi,4913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483267
39,sáb 02/05/2015,10:00,Perugia,Trapani,4-4-2 losango,Serse Cosmi,10420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483277
40,sáb 09/05/2015,10:00,Trapani,Modena,4-3-1-2,Serse Cosmi,5826,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483282
41,sáb 16/05/2015,10:00,AS Avellino,Trapani,4-4-2 losango,Serse Cosmi,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483297
42,sex 22/05/2015,15:30,Trapani,Pro Vercelli,4-3-1-2,Serse Cosmi,6267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483304
