round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 23/11/2014,15:00,Catania Calcio,Latina Calcio,3-5-2 plano,Roberto Breda,13691,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483031
16,sáb 29/11/2014,12:00,Latina Calcio,Pro Vercelli,3-5-2 plano,Roberto Breda,3365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483042
17,sáb 06/12/2014,12:00,Perugia,Latina Calcio,3-5-2 plano,Roberto Breda,9163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483053
18,seg 15/12/2014,17:30,Latina Calcio,Varese,4-2-3-1,Roberto Breda,2847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483063
19,sáb 20/12/2014,12:00,Bari,Latina Calcio,3-5-2 plano,Roberto Breda,17313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483069
20,qua 24/12/2014,12:00,Latina Calcio,Virtus Entella,4-3-3 ofensivo,Roberto Breda,4030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483083
21,dom 28/12/2014,12:00,Modena,Latina Calcio,3-5-2 plano,Roberto Breda,4842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483092
22,sáb 17/01/2015,12:00,Latina Calcio,Vicenza,4-3-3 ofensivo,Mark Iuliano,3016,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491076
23,sáb 24/01/2015,12:00,Crotone,Latina Calcio,4-3-3 ofensivo,Mark Iuliano,3857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483113
24,sáb 31/01/2015,12:00,Latina Calcio,AS Livorno,4-3-3 ofensivo,Mark Iuliano,2704,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483121
25,sáb 07/02/2015,12:00,AS Avellino,Latina Calcio,4-1-4-1,Mark Iuliano,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483134
26,sáb 14/02/2015,12:00,Latina Calcio,Pescara,4-3-3 ofensivo,Mark Iuliano,3109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483144
27,sáb 21/02/2015,12:00,Ternana,Latina Calcio,4-3-3 ofensivo,Mark Iuliano,4375,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483151
28,sex 27/02/2015,15:00,Latina Calcio,Trapani,4-1-4-1,Mark Iuliano,4092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483167
29,ter 03/03/2015,16:30,Bologna,Latina Calcio,5-4-1 plano,Mark Iuliano,14127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483171
30,sáb 07/03/2015,11:00,Latina Calcio,Carpi,4-3-3 ofensivo,Mark Iuliano,3782,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483181
31,sáb 14/03/2015,11:00,Brescia,Latina Calcio,4-3-3 ofensivo,Mark Iuliano,5320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483190
32,sáb 21/03/2015,11:00,Latina Calcio,Spezia Calcio,4-3-3 ofensivo,Mark Iuliano,3357,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483206
33,ter 14/04/2015,13:00,Frosinone,Latina Calcio,4-3-3 defensivo,Mark Iuliano,6806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483210
34,qui 02/04/2015,15:30,Latina Calcio,Cittadella,4-3-3 ofensivo,Mark Iuliano,3560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483222
35,sáb 11/04/2015,10:00,Virtus Lanciano,Latina Calcio,4-2-3-1,Mark Iuliano,2997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483231
36,dom 19/04/2015,10:00,Latina Calcio,Catania Calcio,3-5-2 plano,Mark Iuliano,3720,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483241
37,sáb 25/04/2015,10:00,Pro Vercelli,Latina Calcio,4-3-3 ofensivo,Mark Iuliano,2900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483252
38,ter 28/04/2015,15:30,Latina Calcio,Perugia,4-3-3 ofensivo,Mark Iuliano,3390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483263
39,sáb 02/05/2015,10:00,Varese,Latina Calcio,4-3-3 ofensivo,Mark Iuliano,2341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483273
40,sáb 09/05/2015,10:00,Latina Calcio,Bari,4-2-3-1,Mark Iuliano,4961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483279
41,sáb 16/05/2015,10:00,Virtus Entella,Latina Calcio,4-3-3 ofensivo,Mark Iuliano,2333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483293
42,sex 22/05/2015,15:30,Latina Calcio,Modena,5-4-1 plano,Mark Iuliano,5434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483302
