round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 31/01/2015,12:00,Ternana,Vicenza,4-3-3 ofensivo,Pasquale Marino,3836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491078
25,sáb 07/02/2015,12:00,Vicenza,Perugia,4-3-3 defensivo,Pasquale Marino,7629,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491079
26,sáb 14/02/2015,12:00,Bari,Vicenza,4-3-3 defensivo,Pasquale Marino,16337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491080
27,sáb 21/02/2015,12:00,Vicenza,Crotone,4-3-3 defensivo,Pasquale Marino,7497,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491081
28,sex 27/02/2015,17:00,Bologna,Vicenza,4-3-3 defensivo,Pasquale Marino,17138,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491082
29,ter 03/03/2015,16:30,Vicenza,Virtus Lanciano,4-3-3 defensivo,Pasquale Marino,9427,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491083
30,sáb 07/03/2015,11:00,Pescara,Vicenza,4-3-3 ofensivo,Pasquale Marino,6292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491084
31,seg 16/03/2015,16:30,Vicenza,Catania Calcio,4-3-3 defensivo,Pasquale Marino,8757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491085
32,sáb 21/03/2015,11:00,Modena,Vicenza,4-3-3 defensivo,Pasquale Marino,2032,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491086
33,sáb 28/03/2015,14:00,Vicenza,Carpi,4-3-3 defensivo,Pasquale Marino,10019,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491087
34,qui 02/04/2015,15:30,Pro Vercelli,Vicenza,4-3-3 ofensivo,Pasquale Marino,3145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491088
35,sex 10/04/2015,15:30,Vicenza,AS Avellino,4-3-3 defensivo,Pasquale Marino,10426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491089
36,sex 17/04/2015,15:30,Cittadella,Vicenza,4-3-3 defensivo,Pasquale Marino,5716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491090
37,sáb 25/04/2015,10:00,Vicenza,Varese,4-3-3 defensivo,Pasquale Marino,10859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491091
38,ter 28/04/2015,15:30,Brescia,Vicenza,4-3-3 defensivo,Pasquale Marino,8339,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491092
39,sáb 02/05/2015,10:00,Vicenza,Virtus Entella,4-3-3 ofensivo,Pasquale Marino,9461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491093
40,sáb 09/05/2015,10:00,Spezia Calcio,Vicenza,4-3-3 defensivo,Pasquale Marino,7855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491094
41,sáb 16/05/2015,10:00,AS Livorno,Vicenza,4-3-3 defensivo,Pasquale Marino,7187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491095
42,sex 22/05/2015,15:30,Vicenza,Frosinone,4-3-3 ofensivo,Pasquale Marino,10672,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491096
