round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 08/11/2014,12:00,Vicenza,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,5947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491067
14,dom 16/11/2014,12:00,AS Livorno,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,5399,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483022
15,sáb 22/11/2014,12:00,Pro Vercelli,Virtus Entella,4-3-3 ofensivo,Cristiano Scazzola,2740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483035
16,sáb 29/11/2014,12:00,Latina Calcio,Pro Vercelli,3-5-2 plano,Cristiano Scazzola,3365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483042
17,sáb 06/12/2014,12:00,Pro Vercelli,Pescara,4-3-3 ofensivo,Cristiano Scazzola,2630,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483054
18,sáb 13/12/2014,12:00,Crotone,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,3991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483062
19,sáb 20/12/2014,12:00,Pro Vercelli,Ternana,4-3-3 ofensivo,Cristiano Scazzola,2533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483074
20,qua 24/12/2014,12:00,Bologna,Pro Vercelli,4-3-2-1,Cristiano Scazzola,13196,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483078
21,dom 28/12/2014,12:00,Pro Vercelli,Trapani,5-4-1 plano,Cristiano Scazzola,3175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483094
22,sáb 17/01/2015,12:00,Pro Vercelli,AS Avellino,4-3-3 ofensivo,Cristiano Scazzola,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483098
23,sex 23/01/2015,17:30,Catania Calcio,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,12470,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483114
24,sáb 31/01/2015,12:00,Pro Vercelli,Modena,4-3-3 ofensivo,Cristiano Scazzola,2640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483122
25,sáb 07/02/2015,12:00,Varese,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,2483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483135
26,sáb 14/02/2015,12:00,Pro Vercelli,Cittadella,4-3-3 ofensivo,Cristiano Scazzola,2196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483139
27,sáb 21/02/2015,12:00,Frosinone,Pro Vercelli,5-4-1 plano,Cristiano Scazzola,3817,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483154
28,sáb 28/02/2015,11:00,Pro Vercelli,Carpi,4-4-2 duplo 6,Cristiano Scazzola,2879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483160
29,ter 03/03/2015,16:30,Spezia Calcio,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,5468,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483175
30,sáb 07/03/2015,11:00,Pro Vercelli,Brescia,4-3-3 ofensivo,Cristiano Scazzola,2850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483180
31,sáb 14/03/2015,11:00,Perugia,Pro Vercelli,3-5-2 plano,Cristiano Scazzola,9290,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483194
32,sáb 21/03/2015,11:00,Pro Vercelli,Virtus Lanciano,4-3-3 ofensivo,Cristiano Scazzola,2430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483207
33,dom 29/03/2015,10:00,Bari,Pro Vercelli,4-4-1-1,Cristiano Scazzola,16483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483213
34,qui 02/04/2015,15:30,Pro Vercelli,Vicenza,4-3-3 ofensivo,Cristiano Scazzola,3145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491088
35,sáb 11/04/2015,10:00,Pro Vercelli,AS Livorno,4-3-3 ofensivo,Cristiano Scazzola,3560,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483232
36,seg 20/04/2015,15:30,Virtus Entella,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,2695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483245
37,sáb 25/04/2015,10:00,Pro Vercelli,Latina Calcio,4-3-3 ofensivo,Cristiano Scazzola,2900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483252
38,ter 28/04/2015,15:30,Pescara,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,5713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483264
39,sáb 02/05/2015,10:00,Pro Vercelli,Crotone,4-3-3 ofensivo,Cristiano Scazzola,3250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483272
40,sáb 09/05/2015,10:00,Ternana,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,5765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483284
41,sáb 16/05/2015,10:00,Pro Vercelli,Bologna,4-3-3 ofensivo,Cristiano Scazzola,3657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483288
42,sex 22/05/2015,15:30,Trapani,Pro Vercelli,4-3-3 ofensivo,Cristiano Scazzola,6267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483304
