round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 31/01/2015,12:00,Latina Calcio,AS Livorno,3-4-3 plano,Ezio Gelain,2704,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483121
25,sáb 07/02/2015,12:00,AS Livorno,Bari,3-5-2 plano,Ezio Gelain,6126,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483128
26,sáb 14/02/2015,12:00,Varese,AS Livorno,5-4-1,Ezio Gelain,2570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483142
27,dom 22/02/2015,08:30,AS Livorno,AS Avellino,5-3-2,Ezio Gelain,8940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483148
28,sáb 28/02/2015,11:00,Crotone,AS Livorno,5-3-2,Ezio Gelain,3970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483163
29,ter 03/03/2015,16:30,Trapani,AS Livorno,3-4-3 plano,Ezio Gelain,4732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483172
30,sáb 07/03/2015,11:00,AS Livorno,Ternana,3-5-2 plano,Ezio Gelain,5622,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483185
31,sex 13/03/2015,16:30,Spezia Calcio,AS Livorno,3-5-2 plano,Ezio Gelain,7507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483191
32,sáb 21/03/2015,11:00,AS Livorno,Cittadella,3-5-2,Christian Panucci,5319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483203
33,sáb 28/03/2015,11:00,Bologna,AS Livorno,4-3-3 defensivo,Christian Panucci,15031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483211
34,qui 02/04/2015,15:30,AS Livorno,Virtus Lanciano,3-5-2 plano,Christian Panucci,5696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483227
35,sáb 11/04/2015,10:00,Pro Vercelli,AS Livorno,3-5-2 plano,Christian Panucci,3560,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483232
36,dom 19/04/2015,10:00,AS Livorno,Frosinone,4-3-3 ofensivo,Christian Panucci,6111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483242
37,sáb 25/04/2015,10:00,Perugia,AS Livorno,5-4-1,Christian Panucci,11640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483253
38,ter 28/04/2015,15:30,AS Livorno,Modena,4-3-1-2,Christian Panucci,5469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483262
39,sáb 02/05/2015,10:00,Catania Calcio,AS Livorno,3-4-3 plano,Christian Panucci,13625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483274
40,sex 08/05/2015,15:30,AS Livorno,Virtus Entella,5-4-1 plano,Christian Panucci,6912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483286
41,sáb 16/05/2015,10:00,AS Livorno,Vicenza,4-5-1 plano,Christian Panucci,7187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491095
42,sex 22/05/2015,15:30,Pescara,AS Livorno,4-2-3-1,Christian Panucci,9018,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483301
