round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 14/03/2015,11:00,Carpi,Pescara,4-4-2 duplo 6,Marco Baroni,3048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483193
32,sex 20/03/2015,16:30,Pescara,Bari,4-3-1-2,Marco Baroni,10689,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483198
33,sáb 28/03/2015,11:00,Spezia Calcio,Pescara,4-4-2 duplo 6,Marco Baroni,6777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483212
34,qui 02/04/2015,15:30,Pescara,Brescia,4-4-2,Marco Baroni,7340,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483220
35,sáb 11/04/2015,10:00,Frosinone,Pescara,4-3-3 ofensivo,Marco Baroni,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483233
36,sáb 18/04/2015,10:00,Pescara,Modena,4-2-3-1,Marco Baroni,9561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483243
37,sáb 25/04/2015,10:00,Virtus Lanciano,Pescara,4-4-2 duplo 6,Marco Baroni,4502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483254
38,ter 28/04/2015,15:30,Pescara,Pro Vercelli,4-2-3-1,Marco Baroni,5713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483264
39,dom 03/05/2015,10:00,AS Avellino,Pescara,4-4-2 duplo 6,Marco Baroni,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483275
40,sáb 09/05/2015,10:00,Pescara,Perugia,4-4-2 losango,Marco Baroni,7934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483283
41,sáb 16/05/2015,10:00,Varese,Pescara,4-3-1-2,Marco Baroni,2516,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483294
42,sex 22/05/2015,15:30,Pescara,AS Livorno,4-2-3-1,Massimo Oddo,9018,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483301
